Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
73	90	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	24
73	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
73	90	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
73	90	531.45187602	115.042414356	0.001058	-0.085807	528	395	0.0	-0.085	0	0	1	0	80
73	90	531.996737357	114.699836868	0.001225	-0.085912	528	395	0.0	-0.085	0	0	1	0	101
73	90	532.456769984	114.703099511	0.001366	-0.085911	528	395	0.0	-0.085	0	0	1	0	120
73	90	532.831973899	115.045676998	0.001481	-0.085806	528	395	0.0	-0.085	0	0	1	0	141
73	90	533.2137031	115.815660685	0.001598	-0.085570	528	395	0.0	-0.085	0	0	1	0	161
73	90	533.292006525	117.358890701	0.001622	-0.085097	528	395	0.0	-0.085	0	0	1	0	181
73	90	533.843393148	119.763458401	0.001791	-0.084360	528	395	0.0	-0.085	0	0	1	0	200
73	90	533.546492659	123.721044046	0.001700	-0.083147	528	395	0.0	-0.085	0	0	1	0	220
73	90	533.771615008	128.817292007	0.001769	-0.081585	528	395	0.0	-0.085	0	0	1	0	240
73	90	534.424143556	135.4045677	0.001969	-0.079566	528	395	0.0	-0.085	0	0	1	0	260
73	90	534.727569331	144.295269168	0.002062	-0.076841	528	395	0.0	-0.085	0	0	1	0	281
73	90	535.663947798	155.179445351	0.002349	-0.073505	528	395	0.0	-0.085	0	0	1	0	300
73	90	536.0	168.45187602	0.002452	-0.069437	528	395	0.0	-0.085	0	0	1	0	320
73	90	537.060358891	183.724306688	0.002777	-0.064756	528	395	0.0	-0.085	0	0	1	0	340
73	90	538.629690049	200.872756933	0.003258	-0.059500	528	395	0.0	-0.085	0	0	1	0	360
73	90	539.618270799	220.223491028	0.003561	-0.053569	528	395	0.0	-0.085	0	0	1	0	380
