Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
139	90	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	24
139	90	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	40
139	90	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	60
139	90	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0	0	1	0	80
139	90	528.982055465	118.040783034	0.000301	-0.084888	528	395	0.0	-0.085	0	0	1	0	100
139	90	528.897226754	118.383360522	0.000275	-0.084783	528	395	0.0	-0.085	0	0	1	0	121
139	90	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0	0	1	0	140
139	90	528.20228385	120.272430669	0.000062	-0.084204	528	395	0.0	-0.085	0	0	1	0	161
139	90	527.04730832	122.164763458	-0.000292	-0.083624	528	395	0.0	-0.085	0	0	1	0	181
139	90	525.588907015	124.836867863	-0.000739	-0.082805	528	395	0.0	-0.085	0	0	1	0	201
139	90	523.380097879	128.72593801	-0.001416	-0.081613	528	395	0.0	-0.085	0	0	1	0	220
139	90	521.203915171	133.929853181	-0.002083	-0.080018	528	395	0.0	-0.085	0	0	1	0	240
139	90	517.128874388	144.223491028	-0.003332	-0.076863	528	395	0.0	-0.085	0	0	1	0	271
139	90	515.262642741	148.699836868	-0.003904	-0.075491	528	395	0.0	-0.085	0	0	1	0	281
139	90	511.879282219	158.660685155	-0.004941	-0.072438	528	395	0.0	-0.085	0	0	1	0	300
139	90	508.03588907	170.210440457	-0.006119	-0.068898	528	395	0.0	-0.085	0	0	1	0	321
139	90	503.168026101	183.929853181	-0.007611	-0.064693	528	395	0.0	-0.085	0	0	1	0	341
139	90	497.676998369	199.143556281	-0.009294	-0.060030	528	395	0.0	-0.085	0	0	1	0	360
139	90	491.924959217	215.802610114	-0.011057	-0.054924	528	395	0.0	-0.085	0	0	1	0	381
139	90	485.608482871	233.858075041	-0.012993	-0.049390	528	395	0.0	-0.085	0	0	1	0	401
139	90	478.616639478	253.450244698	-0.015136	-0.043385	528	395	0.0	-0.085	0	0	1	0	421
139	90	471.510603589	274.044045677	-0.017314	-0.037073	528	395	0.0	-0.085	0	0	1	0	441
139	90	464.636215334	295.078303426	-0.019421	-0.030626	528	395	0.0	-0.085	0	0	1	0	460
139	90	457.566068515	316.572593801	-0.021588	-0.024038	528	395	0.0	-0.085	0	0	1	0	481
139	90	450.756933116	337.831973899	-0.023675	-0.017522	528	395	0.0	-0.085	0	0	1	0	501
139	90	445.184339315	357.51223491	-0.025383	-0.011490	528	395	0.0	-0.085	0	0	1	0	521
139	90	439.885807504	376.184339315	-0.027007	-0.005767	528	395	0.0	-0.085	0	0	1	0	540
139	90	435.383360522	393.195758564	-0.028387	-0.000553	528	395	0.0	-0.085	0	0	1	0	561
139	90	430.688417618	408.836867863	-0.029826	0.004241	528	395	0.0	-0.085	0	0	1	0	581
139	90	427.171288744	422.197389886	-0.030904	0.008336	528	395	0.0	-0.085	0	0	1	0	600
139	90	423.895595432	433.893964111	-0.031908	0.011921	528	395	0.0	-0.085	0	0	1	0	620
139	90	421.415986949	443.557911909	-0.032668	0.014883	528	395	0.0	-0.085	0	0	1	0	640
139	90	419.445350734	451.07177814	-0.033272	0.017186	528	395	0.0	-0.085	0	0	1	0	660
139	90	417.628058728	457.257748777	-0.033829	0.019082	528	395	0.0	-0.085	0	0	1	0	680
139	90	415.889070147	462.52365416	-0.034362	0.020696	528	395	0.0	-0.085	0	0	1	0	700
139	90	413.990212072	467.088091354	-0.034944	0.022095	528	395	0.0	-0.085	-0.034944	0.022095	1	0	1069
140	50	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.681892333	116.924959217	0.000209	-0.085230	528	395	0.0	-0.085	0	0	1	0	22
140	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	41
140	50	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0	0	1	0	60
140	50	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0	0	1	0	80
140	50	529.288743883	117.267536705	0.000395	-0.085125	528	395	0.0	-0.085	0	0	1	0	100
140	50	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	121
140	50	529.918433931	118.898858075	0.000588	-0.084625	528	395	0.0	-0.085	0	0	1	0	140
140	50	531.187601958	120.275693312	0.000977	-0.084203	528	395	0.0	-0.085	0	0	1	0	160
