187	135	0.0734	-8.5781	0.0734	-8.5781	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0901	-8.5886	0.0901	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.1486	-8.6252	0.1486	-8.6252	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.2171	-8.6591	0.2171	-8.6591	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.3053	-8.7007	0.3053	-8.7007	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.3952	-8.7343	0.3952	-8.7343	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.5005	-8.7729	0.5005	-8.7729	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.5865	-8.7905	0.5865	-8.7905	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.6755	-8.8054	0.6755	-8.8054	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.7435	-8.7943	0.7435	-8.7943	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.8074	-8.7806	0.8074	-8.7806	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.8641	-8.7669	0.8641	-8.7669	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.9138	-8.7532	0.9138	-8.7532	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.9634	-8.7395	0.9634	-8.7395	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.9946	-8.7234	0.9946	-8.7234	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	1.023	-8.7099	1.023	-8.7099	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	1.0415	-8.6992	1.0415	-8.6992	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	1.0585	-8.6964	1.0585	-8.6964	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	1.0684	-8.6936	1.0684	-8.6936	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	1.0755	-8.6935	1.0755	-8.6935	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	1.0868	-8.6959	1.0868	-8.6959	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	1.0881	-8.7012	1.0881	-8.7012	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	1.0881	-8.7012	1.0881	-8.7012	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	1.0895	-8.7064	1.0895	-8.7064	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	1.0895	-8.7064	1.0895	-8.7064	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	1.0923	-8.7037	1.0923	-8.7037	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	1.0923	-8.7037	1.0923	-8.7037	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	1.0923	-8.7037	1.0923	-8.7037	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	1.0923	-8.7037	1.0923	-8.7037	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
187	135	1.0881	-8.7012	1.0881	-8.7012	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	0	0	0
187	135	1.0839	-8.6986	1.0839	-8.6986	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
187	135	1.0755	-8.6935	1.0755	-8.6935	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
187	135	1.06	-8.6885	1.06	-8.6885	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
187	135	1.0347	-8.6731	1.0347	-8.6731	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	1	0	0
187	135	0.9826	-8.6503	0.9826	-8.6503	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
187	135	0.9222	-8.6222	0.9222	-8.6222	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
187	135	0.8589	-8.5968	0.8589	-8.5968	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
187	135	0.7719	-8.561	0.7719	-8.561	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0
187	135	0.6862	-8.5303	0.6862	-8.5303	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
187	135	0.6006	-8.4995	0.6006	-8.4995	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
187	135	0.5081	-8.4686	0.5081	-8.4686	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
187	135	0.4211	-8.4455	0.4211	-8.4455	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
187	135	0.3287	-8.4144	0.3287	-8.4144	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
187	135	0.2403	-8.3989	0.2403	-8.3989	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
187	135	0.1381	-8.3702	0.1381	-8.3702	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
187	135	0.0357	-8.3544	0.0357	-8.3544	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
