100	90	0.0794	-8.5597	0.0794	-8.5597	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0919	-8.5676	0.0919	-8.5676	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.1408	-8.5938	0.1408	-8.5938	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.2079	-8.6225	0.2079	-8.6225	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.2767	-8.6432	0.2767	-8.6432	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.3652	-8.6716	0.3652	-8.6716	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.4385	-8.6817	0.4385	-8.6817	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.533	-8.6916	0.533	-8.6916	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.6107	-8.691	0.6107	-8.691	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.6899	-8.6824	0.6899	-8.6824	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.7636	-8.666	0.7636	-8.666	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.8301	-8.6495	0.8301	-8.6495	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.884	-8.6253	0.884	-8.6253	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.921	-8.6039	0.921	-8.6039	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.9536	-8.5798	0.9536	-8.5798	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.9778	-8.5638	0.9778	-8.5638	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	1.0032	-8.5529	1.0032	-8.5529	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	1.0202	-8.5501	1.0202	-8.5501	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	1.0357	-8.5551	1.0357	-8.5551	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	1.0469	-8.5576	1.0469	-8.5576	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	1.0483	-8.5628	1.0483	-8.5628	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	1.0483	-8.5628	1.0483	-8.5628	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	1.0441	-8.5602	1.0441	-8.5602	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	1.0469	-8.5576	1.0469	-8.5576	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	1.0498	-8.5549	1.0498	-8.5549	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	1.0526	-8.5522	1.0526	-8.5522	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	1.0554	-8.5496	1.0554	-8.5496	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	1.0611	-8.5442	1.0611	-8.5442	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
100	90	1.0696	-8.5362	1.0696	-8.5362	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
100	90	1.0795	-8.5335	1.0795	-8.5335	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
100	90	1.088	-8.5255	1.088	-8.5255	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
100	90	1.0966	-8.5174	1.0966	-8.5174	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
100	90	1.1079	-8.5068	1.1079	-8.5068	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
100	90	1.1179	-8.4908	1.1179	-8.4908	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
100	90	1.1292	-8.4801	1.1292	-8.4801	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
100	90	1.1378	-8.459	1.1378	-8.459	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
100	90	1.145	-8.4325	1.145	-8.4325	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
100	90	1.155	-8.4034	1.155	-8.4034	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
100	90	1.1734	-8.3662	1.1734	-8.3662	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
100	90	1.1863	-8.3211	1.1863	-8.3211	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
100	90	1.1851	-8.263	1.1851	-8.263	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
100	90	1.1853	-8.1968	1.1853	-8.1968	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
