Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.590538336	116.840130506	0.000181	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
46	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
46	90	529.406199021	116.324632953	0.000431	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
46	90	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
46	90	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	80
46	90	529.951060359	115.982055465	0.000598	-0.085519	528	395	0.0	-0.085	0	0	1	0	100
46	90	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	120
46	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	1	0	140
46	90	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	160
46	90	530.13050571	115.727569331	0.000653	-0.085597	528	395	0.0	-0.085	0	0	1	0	180
46	90	529.898858075	115.727569331	0.000582	-0.085597	528	395	0.0	-0.085	0	0	1	0	200
46	90	529.670473083	115.724306688	0.000512	-0.085598	528	395	0.0	-0.085	0	0	1	0	220
46	90	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	240
46	90	528.613376835	115.812398042	0.000188	-0.085571	528	395	0.0	-0.085	0	0	1	0	260
46	90	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	280
46	90	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	300
46	90	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	321
46	90	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	0	0	1	0	340
46	90	527.086460033	115.469820555	-0.000280	-0.085676	528	395	0.0	-0.085	0	0	1	0	360
46	90	526.991843393	115.381729201	-0.000309	-0.085703	528	395	0.0	-0.085	0	0	1	0	380
46	90	527.128874388	115.296900489	-0.000267	-0.085729	528	395	0.0	-0.085	0	0	1	0	400
46	90	527.128874388	115.296900489	-0.000267	-0.085729	528	395	0.0	-0.085	0	0	1	0	420
46	90	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	440
46	90	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	460
46	90	527.086460033	115.469820555	-0.000280	-0.085676	528	395	0.0	-0.085	0	0	1	0	481
46	90	527.318107667	115.469820555	-0.000209	-0.085676	528	395	0.0	-0.085	0	0	1	0	500
46	90	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	521
46	90	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	540
46	90	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	560
46	90	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	580
46	90	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0	0	1	0	600
46	90	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0	0	1	0	620
46	90	527.820554649	115.296900489	-0.000055	-0.085729	528	395	0.0	-0.085	0	0	1	0	640
46	90	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	660
46	90	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	680
46	90	528.508972268	115.296900489	0.000156	-0.085729	528	395	0.0	-0.085	0	0	1	0	700
46	90	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	721
46	90	528.466557912	115.469820555	0.000143	-0.085676	528	395	0.0	-0.085	0	0	1	0	740
46	90	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	760
46	90	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	780
46	90	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	800
46	90	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	820
46	90	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	840
46	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	860
46	90	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	881
46	90	526.792822186	116.66721044	-0.000370	-0.085309	528	395	0.0	-0.085	0	0	1	0	900
46	90	526.518760196	116.840130506	-0.000454	-0.085256	528	395	0.0	-0.085	0	0	1	0	920
46	90	526.247960848	117.013050571	-0.000537	-0.085203	528	395	0.0	-0.085	0	0	1	0	940
46	90	526.110929853	117.097879282	-0.000579	-0.085177	528	395	0.0	-0.085	0	0	1	0	960
