Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	568.33278956	140.438825449	0.012362	-0.078023	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	568.51223491	143.672104405	0.012417	-0.077032	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	568.597063622	146.820554649	0.012443	-0.076067	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	568.358890701	150.76182708	0.012370	-0.074859	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	568.300163132	154.455138662	0.012352	-0.073727	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	568.23817292	158.5954323	0.012333	-0.072458	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	568.215334421	163.016313214	0.012326	-0.071103	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	568.140293638	167.626427406	0.012303	-0.069690	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	567.699836868	172.778140294	0.012168	-0.068111	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	566.936378467	178.298531811	0.011934	-0.066419	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	566.16639478	184.288743883	0.011698	-0.064583	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	565.207177814	190.569331158	0.011404	-0.062658	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	563.89233279	196.960848287	0.011001	-0.060699	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	562.564437194	203.831973899	0.010594	-0.058593	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	560.701468189	211.091353997	0.010023	-0.056368	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	558.659053834	218.657422512	0.009397	-0.054049	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	556.479608483	226.350734095	0.008729	-0.051691	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	554.564437194	234.360522023	0.008142	-0.049236	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	552.247960848	242.686786297	0.007432	-0.046684	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	550.499184339	250.967373573	0.006896	-0.044146	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	548.60685155	259.848287113	0.006316	-0.041424	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	547.406199021	268.5954323	0.005948	-0.038743	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	546.756933116	277.293637847	0.005749	-0.036077	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	545.908646003	286.79771615	0.005489	-0.033164	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	545.422512235	296.543230016	0.005340	-0.030177	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	545.344208809	306.340946166	0.005316	-0.027174	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	545.79771615	316.099510604	0.005455	-0.024183	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	545.706362153	326.288743883	0.005427	-0.021060	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	545.771615008	336.243066884	0.005447	-0.018009	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	545.941272431	346.145187602	0.005499	-0.014974	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	546.261011419	355.802610114	0.005597	-0.012014	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	546.737357259	365.208809135	0.005743	-0.009131	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	547.076672104	374.259380098	0.005847	-0.006357	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	547.164763458	383.042414356	0.005874	-0.003665	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	547.15497553	391.763458401	0.005871	-0.000992	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	547.22675367	400.115823817	0.005893	0.001568	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	547.053833605	408.194127243	0.005840	0.004044	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	547.017944535	415.691680261	0.005829	0.006342	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	547.396411093	422.712887439	0.005945	0.008494	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	548.03588907	429.039151713	0.006141	0.010433	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	548.535073409	435.486133768	0.006294	0.012409	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	549.177814029	441.336052202	0.006491	0.014202	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	549.908646003	446.791190865	0.006715	0.015874	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	550.234910277	452.252854812	0.006815	0.017548	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	550.704730832	457.110929853	0.006959	0.019037	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	550.84502447	462.076672104	0.007002	0.020559	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	551.207177814	466.536704731	0.007113	0.021926	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	551.243066884	471.10766721	0.007124	0.023327	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	551.500815661	475.16639478	0.007203	0.024571	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	551.735725938	478.918433931	0.007275	0.025721	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	551.716150082	482.885807504	0.007269	0.026937	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	552.045676998	486.233278956	0.007370	0.027963	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	552.003262643	489.893964111	0.007357	0.029085	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	552.006525285	493.352365416	0.007358	0.030145	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	552.378466558	496.504078303	0.007472	0.031111	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	552.554649266	499.659053834	0.007526	0.032078	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	552.98858075	502.924959217	0.007659	0.033079	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	553.350734095	506.089722675	0.007770	0.034049	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	554.022838499	509.153344209	0.007976	0.034988	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	554.009787928	512.637846656	0.007972	0.036056	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	554.182707993	516.128874388	0.008025	0.037126	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	554.717781403	519.313213703	0.008189	0.038102	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	554.639477977	523.022838499	0.008165	0.039239	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	554.557911909	526.735725938	0.008140	0.040377	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	554.662316476	530.458401305	0.008172	0.041518	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	554.329526917	534.389885808	0.008070	0.042723	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	554.737357259	538.021207178	0.008195	0.043836	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	554.711256117	541.861337684	0.008187	0.045013	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	555.096247961	545.182707993	0.008305	0.046031	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	555.911908646	548.295269168	0.008555	0.046985	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	556.828711256	550.986949429	0.008836	0.047810	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	557.621533442	553.7862969	0.009079	0.048668	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	558.345840131	556.481239804	0.009301	0.049494	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	559.050570962	558.856443719	0.009517	0.050222	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	559.55954323	560.908646003	0.009673	0.050851	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	559.752039152	563.061990212	0.009732	0.051511	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	559.993474715	564.680261011	0.009806	0.052007	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	560.287112561	566.086460033	0.009896	0.052438	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	560.016313214	567.482871126	0.009813	0.052866	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	559.628058728	568.986949429	0.009694	0.053327	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	559.164763458	570.060358891	0.009552	0.053656	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	558.567699837	570.911908646	0.009369	0.053917	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	558.150081566	571.446982055	0.009241	0.054081	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	557.722675367	571.655791191	0.009110	0.054145	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	557.295269168	571.864600326	0.008979	0.054209	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	556.623164763	572.28548124	0.008773	0.054338	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	555.889070147	572.598694943	0.008548	0.054434	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	555.396411093	572.699836868	0.008397	0.054465	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	554.969004894	572.911908646	0.008266	0.054530	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	554.662316476	573.016313214	0.008172	0.054562	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	554.541598695	573.120717781	0.008135	0.054594	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	554.486133768	573.336052202	0.008118	0.054660	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	554.375203915	573.766721044	0.008084	0.054792	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	554.199021207	574.089722675	0.008030	0.054891	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	554.022838499	574.409461664	0.007976	0.054989	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	553.791190865	574.947797716	0.007905	0.055154	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	553.497553018	575.378466558	0.007815	0.055286	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	553.200652529	575.805872757	0.007724	0.055417	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	552.848287113	576.448613377	0.007616	0.055614	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	552.313213703	577.091353997	0.007452	0.055811	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	551.960848287	577.737357259	0.007344	0.056009	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	551.663947798	578.164763458	0.007253	0.056140	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	551.435562806	578.703099511	0.007183	0.056305	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	551.259380098	579.026101142	0.007129	0.056404	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	551.203915171	579.241435563	0.007112	0.056470	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	551.148450245	579.460032626	0.007095	0.056537	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	551.148450245	579.460032626	0.007095	0.056537	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	551.2137031	579.567699837	0.007115	0.056570	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	551.092985318	579.675367047	0.007078	0.056603	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	551.092985318	579.675367047	0.007078	0.056603	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	551.040783034	579.890701468	0.007062	0.056669	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	551.040783034	579.890701468	0.007062	0.056669	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	550.985318108	580.106035889	0.007045	0.056735	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	550.8091354	580.42903752	0.006991	0.056834	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	550.394779772	580.967373573	0.006864	0.056999	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	550.042414356	581.613376835	0.006756	0.057197	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	549.637846656	582.474714519	0.006632	0.057461	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	549.474714519	583.123980424	0.006582	0.057660	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	549.494290375	583.77324633	0.006588	0.057859	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	549.634584013	584.318107667	0.006631	0.058026	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	550.016313214	584.647634584	0.006748	0.058127	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	550.339314845	585.192495922	0.006847	0.058294	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	550.535073409	585.522022838	0.006907	0.058395	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	550.7862969	585.632952692	0.006984	0.058429	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	551.099510604	585.851549755	0.007080	0.058496	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	551.481239804	586.184339315	0.007197	0.058598	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	551.794453507	586.402936378	0.007293	0.058665	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	552.045676998	586.517128874	0.007370	0.058700	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	552.120717781	586.951060359	0.007393	0.058833	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	552.127243067	587.277324633	0.007395	0.058933	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	552.081566069	587.818923328	0.007381	0.059099	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	552.287112561	588.471451876	0.007444	0.059299	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	552.424143556	589.016313214	0.007486	0.059466	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	552.619902121	589.345840131	0.007546	0.059567	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	552.812398042	589.675367047	0.007605	0.059668	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	553.070146819	590.112561175	0.007684	0.059802	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	553.200652529	590.331158238	0.007724	0.059869	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	553.327895595	590.549755302	0.007763	0.059936	528	395	0.0	-0.085	0.0	0.035	1	0	3663
100	90	553.458401305	590.768352365	0.007803	0.060003	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	553.458401305	590.768352365	0.007803	0.060003	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	553.52365416	590.879282219	0.007823	0.060037	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	553.468189233	591.094616639	0.007806	0.060103	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	553.474714519	591.420880914	0.007808	0.060203	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	553.484502447	591.747145188	0.007811	0.060303	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	553.55954323	592.184339315	0.007834	0.060437	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	553.63132137	592.621533442	0.007856	0.060571	528	395	0.0	-0.085	0.0	0.035	1	0	3820
100	90	553.703099511	593.055464927	0.007878	0.060704	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	553.712887439	593.381729201	0.007881	0.060804	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	553.905383361	593.711256117	0.007940	0.060905	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	554.218597064	593.933115824	0.008036	0.060973	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	554.411092985	594.262642741	0.008095	0.061074	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	554.47634584	594.373572594	0.008115	0.061108	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	554.538336052	594.481239804	0.008134	0.061141	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	554.482871126	594.699836868	0.008117	0.061208	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	554.54812398	594.807504078	0.008137	0.061241	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	554.371941272	595.133768352	0.008083	0.061341	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	554.381729201	595.460032626	0.008086	0.061441	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	554.205546493	595.783034258	0.008032	0.061540	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	553.908646003	596.216965742	0.007941	0.061673	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	553.676998369	596.758564437	0.007870	0.061839	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	553.262642741	597.296900489	0.007743	0.062004	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	552.910277325	597.946166395	0.007635	0.062203	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	552.681892333	598.48776509	0.007565	0.062369	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	552.208809135	599.244698206	0.007420	0.062601	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	551.859706362	599.893964111	0.007313	0.062800	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	551.628058728	600.435562806	0.007242	0.062966	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	551.461663948	601.088091354	0.007191	0.063166	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	550.936378467	602.063621533	0.007030	0.063465	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	550.473083197	603.150081566	0.006888	0.063798	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	550.133768352	604.128874388	0.006784	0.064098	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	549.376835237	605.649265905	0.006552	0.064564	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	548.867862969	607.283849918	0.006396	0.065065	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	547.885807504	609.349102773	0.006095	0.065698	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	547.027732463	611.639477977	0.005832	0.066400	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	546.584013051	613.384991843	0.005696	0.066935	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	545.846655791	615.57096248	0.005470	0.067605	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	545.340946166	617.208809135	0.005315	0.068107	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	545.197389886	618.853181077	0.005271	0.068611	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	545.102773246	619.949429038	0.005242	0.068947	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	544.942903752	620.938009788	0.005193	0.069250	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	545.08319739	621.818923328	0.005236	0.069520	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	545.099510604	622.477977162	0.005241	0.069722	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	545.171288744	622.918433931	0.005263	0.069857	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	545.239804241	623.355628059	0.005284	0.069991	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	545.373572594	623.907014682	0.005325	0.070160	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	545.386623165	624.566068515	0.005329	0.070362	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	545.337683524	625.117455139	0.005314	0.070531	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	545.409461664	625.557911909	0.005336	0.070666	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	545.477977162	625.998368679	0.005357	0.070801	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	545.605220228	626.220228385	0.005396	0.070869	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	545.729200653	626.438825449	0.005434	0.070936	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	545.729200653	626.438825449	0.005434	0.070936	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	545.846655791	626.331158238	0.005470	0.070903	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	545.905383361	626.112561175	0.005488	0.070836	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	545.840130506	626.001631321	0.005468	0.070802	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	545.895595432	625.783034258	0.005485	0.070735	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	545.83360522	625.672104405	0.005466	0.070701	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	545.951060359	625.561174551	0.005502	0.070667	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	546.07177814	625.453507341	0.005539	0.070634	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	546.07177814	625.453507341	0.005539	0.070634	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	546.07177814	625.453507341	0.005539	0.070634	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	546.07177814	625.453507341	0.005539	0.070634	528	395	0.0	-0.085	0.0	0.035	1	0	4940
101	135	529.647634584	112.55954323	0.000505	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	530.424143556	112.216965742	0.000743	-0.086673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	532.137030995	110.425774878	0.001268	-0.087222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	533.748776509	108.128874388	0.001762	-0.087926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	535.543230016	105.580750408	0.002312	-0.088707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
