Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	530.623164763	115.127243067	0.000804	-0.085781	528	395	0.0	-0.085	0	0	1	0	0
91	90	531.579119086	114.530179445	0.001097	-0.085964	528	395	0.0	-0.085	0	0	1	0	20
91	90	533.76182708	113.163132137	0.001766	-0.086383	528	395	0.0	-0.085	0	0	1	0	41
91	90	536.270799347	111.890701468	0.002535	-0.086773	528	395	0.0	-0.085	0	0	1	0	60
91	90	539.791190865	110.282218597	0.003614	-0.087266	528	395	0.0	-0.085	0	0	1	0	80
91	90	543.817292007	108.513866232	0.004848	-0.087808	528	395	0.0	-0.085	0	0	1	0	100
91	90	547.533442088	107.094616639	0.005987	-0.088243	528	395	0.0	-0.085	0	0	1	0	121
91	90	551.673735726	105.854812398	0.007256	-0.088623	528	395	0.0	-0.085	0	0	1	0	140
91	90	555.588907015	105.045676998	0.008456	-0.088871	528	395	0.0	-0.085	0	0	1	0	160
91	90	558.639477977	104.911908646	0.009391	-0.088912	528	395	0.0	-0.085	0	0	1	0	180
91	90	561.367047308	105.117455139	0.010227	-0.088849	528	395	0.0	-0.085	0	0	1	0	200
91	90	563.363784666	105.913539967	0.010839	-0.088605	528	395	0.0	-0.085	0	0	1	0	220
91	90	564.662316476	106.696574225	0.011237	-0.088365	528	395	0.0	-0.085	0	0	1	0	240
91	90	565.637846656	107.394779772	0.011536	-0.088151	528	395	0.0	-0.085	0	0	1	0	260
91	90	566.522022838	108.004893964	0.011807	-0.087964	528	395	0.0	-0.085	0	0	1	0	280
91	90	567.262642741	108.272430669	0.012034	-0.087882	528	395	0.0	-0.085	0	0	1	0	300
91	90	567.676998369	108.448613377	0.012161	-0.087828	528	395	0.0	-0.085	0	0	1	0	320
91	90	568.045676998	108.370309951	0.012274	-0.087852	528	395	0.0	-0.085	0	0	1	0	341
91	90	568.323001631	108.203915171	0.012359	-0.087903	528	395	0.0	-0.085	0	0	1	0	360
91	90	568.323001631	108.203915171	0.012359	-0.087903	528	395	0.0	-0.085	0	0	1	0	380
91	90	568.091353997	108.200652529	0.012288	-0.087904	528	395	0.0	-0.085	0	0	1	0	400
91	90	567.817292007	108.363784666	0.012204	-0.087854	528	395	0.0	-0.085	0	0	1	0	420
91	90	567.402936378	108.615008157	0.012077	-0.087777	528	395	0.0	-0.085	0	0	1	0	440
91	90	566.805872757	109.117455139	0.011894	-0.087623	528	395	0.0	-0.085	0	0	1	0	460
91	90	565.663947798	110.376835237	0.011544	-0.087237	528	395	0.0	-0.085	0	0	1	0	480
91	90	564.156606852	112.148450245	0.011082	-0.086694	528	395	0.0	-0.085	0	0	1	0	500
91	90	562.287112561	114.856443719	0.010509	-0.085864	528	395	0.0	-0.085	0	0	1	0	520
91	90	560.061990212	118.513866232	0.009827	-0.084743	528	395	0.0	-0.085	0	0	1	0	540
91	90	556.890701468	123.632952692	0.008855	-0.083174	528	395	0.0	-0.085	0	0	1	0	560
91	90	553.141924959	130.151712887	0.007706	-0.081176	528	395	0.0	-0.085	0	0	1	0	580
91	90	548.685154976	138.184339315	0.006340	-0.078714	528	395	0.0	-0.085	0	0	1	0	600
91	90	544.117455139	147.228384992	0.004940	-0.075942	528	395	0.0	-0.085	0	0	1	0	620
91	90	539.301794454	157.398042414	0.003464	-0.072825	528	395	0.0	-0.085	0	0	1	0	641
91	90	534.691680261	168.269168026	0.002051	-0.069493	528	395	0.0	-0.085	0	0	1	0	660
91	90	529.347471452	180.477977162	0.000413	-0.065751	528	395	0.0	-0.085	0	0	1	0	680
91	90	523.807504078	193.251223491	-0.001285	-0.061836	528	395	0.0	-0.085	0	0	1	0	701
91	90	517.324632953	206.96411093	-0.003272	-0.057633	528	395	0.0	-0.085	0	0	1	0	721
91	90	510.704730832	221.088091354	-0.005301	-0.053304	528	395	0.0	-0.085	0	0	1	0	740
91	90	503.693311582	235.352365416	-0.007450	-0.048932	528	395	0.0	-0.085	0	0	1	0	760
91	90	496.381729201	249.861337684	-0.009691	-0.044485	528	395	0.0	-0.085	0	0	1	0	780
91	90	488.98858075	264.135399674	-0.011957	-0.040110	528	395	0.0	-0.085	0	0	1	0	800
91	90	481.781402936	278.45187602	-0.014166	-0.035722	528	395	0.0	-0.085	0	0	1	0	820
91	90	474.838499184	292.419249592	-0.016294	-0.031441	528	395	0.0	-0.085	0	0	1	0	840
91	90	468.362153344	305.538336052	-0.018279	-0.027420	528	395	0.0	-0.085	0	0	1	0	861
91	90	461.889070147	318.957585644	-0.020263	-0.023307	528	395	0.0	-0.085	0	0	1	0	881
91	90	456.336052202	331.290375204	-0.021965	-0.019527	528	395	0.0	-0.085	0	0	1	0	901
91	90	450.486133768	343.822185971	-0.023758	-0.015686	528	395	0.0	-0.085	0	0	1	0	920
91	90	445.331158238	355.727569331	-0.025338	-0.012037	528	395	0.0	-0.085	0	0	1	0	941
91	90	440.907014682	367.287112561	-0.026694	-0.008494	528	395	0.0	-0.085	0	0	1	0	960
91	90	436.753670473	378.712887439	-0.027967	-0.004992	528	395	0.0	-0.085	0	0	1	0	980
91	90	432.903752039	389.789559543	-0.029147	-0.001597	528	395	0.0	-0.085	0	0	1	0	1001
91	90	429.314845024	400.716150082	-0.030247	0.001752	528	395	0.0	-0.085	0	0	1	0	1020
91	90	425.944535073	411.185970636	-0.031280	0.004961	528	395	0.0	-0.085	0	0	1	0	1040
91	90	422.982055465	421.182707993	-0.032188	0.008025	528	395	0.0	-0.085	0	0	1	0	1061
