1	90	0.0209	-8.4444	-0.0097	-8.4414	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0
1	90	0.026149	-8.4383	-0.0082	-8.4335	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0
1	90	0.032958	-8.4271	-0.0079	-8.4204	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0
1	90	0.04363	-8.415	-0.0047	-8.4046	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0
1	90	0.061887	-8.4012	0.0042	-8.3835	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0
1	90	0.08392	-8.3864	0.0159	-8.3597	528	395	0	-8.5	0	3.5	1	-30	101	1	0	0	0
1	90	0.10218	-8.3726	0.0248	-8.3386	528	395	0	-8.5	0	3.5	1	-30	121	1	0	0	0
1	90	0.12875	-8.3666	0.0448	-8.3201	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0
1	90	0.14773	-8.3623	0.0591	-8.3069	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0
1	90	0.17278	-8.3615	0.0804	-8.2937	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0
1	90	0.19181	-8.3572	0.0947	-8.2804	528	395	0	-8.5	0	3.5	1	-30	201	1	0	0	0
1	90	0.2108	-8.3529	0.109	-8.2672	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0
1	90	0.21991	-8.3459	0.1134	-8.2566	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0
1	90	0.22296	-8.3354	0.1108	-8.246	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0
1	90	0.22595	-8.325	0.1082	-8.2355	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0
1	90	0.22142	-8.3163	0.0999	-8.2302	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0
1	90	0.21913	-8.3119	0.0957	-8.2275	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0
1	90	0.21073	-8.304	0.0845	-8.2249	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0
1	90	0.20467	-8.3005	0.0775	-8.2249	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0
1	90	0.19627	-8.2927	0.0663	-8.2223	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0
1	90	0.19021	-8.2892	0.0593	-8.2223	528	395	0	-8.5	0	3.5	1	-30	401	1	0	0	0
1	90	0.18787	-8.2848	0.0551	-8.2197	528	395	0	-8.5	0	3.5	1	-30	421	1	0	0	0
1	90	0.18181	-8.2813	0.0481	-8.2197	528	395	0	-8.5	0	3.5	1	-30	441	1	0	0	0
1	90	0.17961	-8.2769	0.044	-8.217	528	395	0	-8.5	0	3.5	1	-30	461	1	0	0	0
1	90	0.17727	-8.2726	0.0398	-8.2144	528	395	0	-8.5	0	3.5	1	-30	481	1	0	0	0
1	90	0.17727	-8.2726	0.0398	-8.2144	528	395	0	-8.5	0	3.5	1	-30	501	1	0	0	0
1	90	0.17498	-8.2681	0.0356	-8.2117	528	395	0	-8.5	0	3.5	1	-30	521	1	0	0	0
1	90	0.17498	-8.2681	0.0356	-8.2117	528	395	0	-8.5	0	3.5	1	-30	541	1	0	0	0
1	90	0.17498	-8.2681	0.0356	-8.2117	528	395	0	-8.5	0	3.5	1	-30	561	1	0	0	0
1	90	0.17273	-8.2638	0.0315	-8.2091	528	395	0	-8.5	0	3.5	1	-30	581	1	0	0	0
1	90	0.17273	-8.2638	0.0315	-8.2091	528	395	0	-8.5	0	3.5	1	-30	601	1	0	0	0
1	90	0.17273	-8.2638	0.0315	-8.2091	528	395	0	-8.5	0	3.5	1	-30	621	1	0	0	0
1	90	0.17273	-8.2638	0.0315	-8.2091	528	395	0	-8.5	0	3.5	1	-30	641	1	1	0	0
1	90	0.17273	-8.2638	0.0315	-8.2091	528	395	0	-8.5	0	3.5	1	-30	661	1	1	0	0
1	90	0.17044	-8.2594	0.0273	-8.2064	528	395	0	-8.5	0	3.5	1	-30	681	1	1	0	0
1	90	0.17425	-8.2586	0.0302	-8.2038	528	395	0	-8.5	0	3.5	1	-30	701	1	1	0	0
1	90	0.17197	-8.2541	0.026	-8.2011	528	395	0	-8.5	0	3.5	1	-30	721	1	1	0	0
1	90	0.16972	-8.2498	0.0219	-8.1985	528	395	0	-8.5	0	3.5	1	-30	741	1	1	0	0
1	90	0.16662	-8.2358	0.0122	-8.1879	528	395	0	-8.5	0	3.5	1	-30	761	1	1	0	0
1	90	0.16284	-8.2122	-0.0029	-8.1693	528	395	0	-8.5	0	3.5	1	-30	781	1	1	0	0
1	90	0.15761	-8.1694	-0.0288	-8.1349	528	395	0	-8.5	0	3.5	1	-30	801	1	1	0	0
1	90	0.15764	-8.1204	-0.0533	-8.0924	528	395	0	-8.5	0	3.5	1	-30	821	1	1	0	0
1	90	0.16535	-8.0696	-0.072	-8.0446	528	395	0	-8.5	0	3.5	1	-30	841	1	1	0	0
1	90	0.17471	-7.989	-0.1042	-7.9701	528	395	0	-8.5	0	3.5	1	-30	861	1	1	0	0
1	90	0.19405	-7.9109	-0.1265	-7.8928	528	395	0	-8.5	0	3.5	1	-30	881	1	1	0	0
