Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	23
1	135	528.646003263	115.212071778	0.000198	-0.085755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	528.584013051	114.526916803	0.000179	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	528.482871126	114.01141925	0.000148	-0.086123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	528.241435563	113.584013051	0.000074	-0.086254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	527.771615008	113.156606852	-0.000070	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	527.353996737	112.986949429	-0.000198	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	526.936378467	112.814029364	-0.000326	-0.086490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	526.473083197	112.817292007	-0.000468	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	526.381729201	112.729200653	-0.000496	-0.086516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	526.244698206	112.817292007	-0.000538	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	526.473083197	112.817292007	-0.000468	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	526.473083197	112.817292007	-0.000468	-0.086489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	526.662316476	112.986949429	-0.000410	-0.086437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	526.482871126	113.244698206	-0.000465	-0.086358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	526.44045677	113.414355628	-0.000478	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	526.44045677	113.414355628	-0.000478	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	526.306688418	113.499184339	-0.000519	-0.086280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	526.169657423	113.587275693	-0.000561	-0.086253	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	526.032626427	113.672104405	-0.000603	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	525.898858075	113.756933116	-0.000644	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	525.804241436	113.672104405	-0.000673	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	525.66721044	113.756933116	-0.000715	-0.086201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	524.942903752	114.35725938	-0.000937	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	524.264274062	114.784665579	-0.001145	-0.085886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	523.216965742	115.300163132	-0.001466	-0.085728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	522.401305057	115.818923328	-0.001716	-0.085569	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	520.675367047	116.765089723	-0.002245	-0.085279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	519.086460033	117.626427406	-0.002732	-0.085015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
