Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.438825449	116.840130506	-0.000172	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	82
187	45	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	527.034257749	115.212071778	-0.000296	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	526.668841762	115.296900489	-0.000408	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	526.900489396	115.296900489	-0.000337	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	527.034257749	115.212071778	-0.000296	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	527.128874388	115.296900489	-0.000267	-0.085729	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	526.991843393	115.381729201	-0.000309	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	526.815660685	115.639477977	-0.000363	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	526.730831974	115.982055465	-0.000389	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	526.23817292	116.582381729	-0.000540	-0.085335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	524.835236542	117.613376835	-0.000970	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	525.066884176	117.613376835	-0.000899	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	525.200652529	117.528548124	-0.000858	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	525.650897227	117.097879282	-0.000720	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	526.058727569	116.840130506	-0.000595	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	527.771615008	117.355628059	-0.000070	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	527.363784666	117.610114192	-0.000195	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	527.040783034	117.525285481	-0.000294	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	526.812398042	117.525285481	-0.000364	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	526.903752039	117.610114192	-0.000336	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	526.955954323	117.867862969	-0.000320	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	527.194127243	118.298531811	-0.000247	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	527.298531811	118.814029364	-0.000215	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	528.407830343	121.306688418	0.000125	-0.083887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	528.978792822	122.252854812	0.000300	-0.083597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	529.360522023	123.026101142	0.000417	-0.083360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	530.013050571	123.629690049	0.000617	-0.083175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	530.251223491	124.060358891	0.000690	-0.083043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	530.717781403	124.494290375	0.000833	-0.082910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	531.089722675	124.840130506	0.000947	-0.082804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	531.370309951	125.097879282	0.001033	-0.082725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	531.513866232	125.443719413	0.001077	-0.082619	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	531.657422512	125.789559543	0.001121	-0.082513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	531.938009788	126.04730832	0.001207	-0.082434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	532.267536705	126.566068515	0.001308	-0.082275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	532.505709625	127.0	0.001381	-0.082142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	532.698205546	127.603588907	0.001440	-0.081957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	533.076672104	128.383360522	0.001556	-0.081718	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	533.458401305	129.159869494	0.001673	-0.081480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	534.065252855	129.942903752	0.001859	-0.081240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	534.535073409	130.807504078	0.002003	-0.080975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	535.28548124	131.936378467	0.002233	-0.080629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	536.075040783	132.89233279	0.002475	-0.080336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	536.77324633	133.763458401	0.002689	-0.080069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	537.791190865	134.722675367	0.003001	-0.079775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	538.623164763	135.508972268	0.003256	-0.079534	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	539.455138662	136.295269168	0.003511	-0.079293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	540.192495922	136.993474715	0.003737	-0.079079	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	540.887438825	137.867862969	0.003950	-0.078811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	541.48776509	138.654159869	0.004134	-0.078570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	542.27406199	139.616639478	0.004375	-0.078275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	543.014681892	140.755301794	0.004602	-0.077926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	543.938009788	142.070146819	0.004885	-0.077523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	544.907014682	143.649265905	0.005182	-0.077039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	545.876019576	145.665579119	0.005479	-0.076421	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	547.027732463	147.864600326	0.005832	-0.075747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	548.450244698	150.331158238	0.006268	-0.074991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	550.094616639	153.247960848	0.006772	-0.074097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	552.143556281	156.347471452	0.007400	-0.073147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	554.724306688	159.551386623	0.008191	-0.072165	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	557.344208809	163.032626427	0.008994	-0.071098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	559.947797716	166.967373573	0.009792	-0.069892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	562.946166395	171.097879282	0.010711	-0.068626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	566.10766721	175.424143556	0.011680	-0.067300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	569.295269168	180.037520392	0.012657	-0.065886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	572.864600326	184.856443719	0.013751	-0.064409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	576.590538336	189.877650897	0.014893	-0.062870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	579.977161501	195.27406199	0.015931	-0.061216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	583.513866232	200.879282219	0.017015	-0.059498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	587.28548124	206.787928222	0.018171	-0.057687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	591.471451876	212.738988581	0.019454	-0.055863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	595.344208809	219.349102773	0.020641	-0.053837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	599.572593801	226.184339315	0.021937	-0.051742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	604.019575856	233.342577488	0.023300	-0.049548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	609.076672104	240.562805873	0.024850	-0.047335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	613.719412724	248.367047308	0.026273	-0.044943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	619.017944535	256.053833605	0.027897	-0.042587	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	624.045676998	263.776508972	0.029438	-0.040220	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	629.592169657	271.469820555	0.031138	-0.037862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	635.138662316	279.022838499	0.032838	-0.035547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	640.502446982	286.703099511	0.034482	-0.033193	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	645.810766721	294.42903752	0.036109	-0.030825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	651.181076672	301.815660685	0.037755	-0.028561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	656.499184339	309.241435563	0.039385	-0.026285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	661.748776509	316.415986949	0.040994	-0.024086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	667.161500816	323.636215334	0.042653	-0.021873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	672.375203915	330.69004894	0.044251	-0.019711	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	677.45187602	337.381729201	0.045807	-0.017660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	682.264274062	343.792822186	0.047282	-0.015695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	686.756933116	350.115823817	0.048659	-0.013757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	690.848287113	355.939641109	0.049913	-0.011972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	694.825448613	361.384991843	0.051132	-0.010303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	698.212071778	366.308319739	0.052170	-0.008794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	701.350734095	370.634584013	0.053132	-0.007468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	704.261011419	374.654159869	0.054024	-0.006236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	706.864600326	377.959216966	0.054822	-0.005223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	708.903752039	380.729200653	0.055447	-0.004374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	710.724306688	383.182707993	0.056005	-0.003622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	712.185970636	385.110929853	0.056453	-0.003031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	713.305057096	386.810766721	0.056796	-0.002510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	714.212071778	388.1908646	0.057074	-0.002087	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	714.835236542	389.150081566	0.057265	-0.001793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	715.324632953	389.893964111	0.057415	-0.001565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	715.530179445	390.2137031	0.057478	-0.001467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	715.738988581	390.533442088	0.057542	-0.001369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	715.807504078	390.641109299	0.057563	-0.001336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	715.807504078	390.641109299	0.057563	-0.001336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	715.807504078	390.641109299	0.057563	-0.001336	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	715.738988581	390.533442088	0.057542	-0.001369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	715.738988581	390.533442088	0.057542	-0.001369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	715.872756933	390.445350734	0.057583	-0.001396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	716.009787928	390.35725938	0.057625	-0.001423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	716.078303426	390.461663948	0.057646	-0.001391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	716.078303426	390.461663948	0.057646	-0.001391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	716.146818923	390.569331158	0.057667	-0.001358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	716.215334421	390.676998369	0.057688	-0.001325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	716.215334421	390.676998369	0.057688	-0.001325	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	716.287112561	390.781402936	0.057710	-0.001293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
188	135	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	528.564437194	117.867862969	0.000173	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	528.753670473	118.040783034	0.000231	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	528.711256117	118.2137031	0.000218	-0.084835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	524.747145188	119.84502447	-0.000997	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	523.513866232	120.1908646	-0.001375	-0.084229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	522.013050571	120.709624796	-0.001835	-0.084070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	520.048939641	121.231647635	-0.002437	-0.083910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	443
188	135	518.36867863	122.01141925	-0.002952	-0.083671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	516.27406199	122.624796085	-0.003594	-0.083483	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	513.543230016	123.502446982	-0.004431	-0.083214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	510.907014682	124.468189233	-0.005239	-0.082918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	507.774877651	125.613376835	-0.006199	-0.082567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	504.688417618	126.588907015	-0.007145	-0.082268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	500.887438825	128.184339315	-0.008310	-0.081779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	497.037520392	129.528548124	-0.009490	-0.081367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	493.28548124	130.96411093	-0.010640	-0.080927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	488.946166395	132.507340946	-0.011970	-0.080454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	484.212071778	134.324632953	-0.013421	-0.079897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	479.350734095	136.243066884	-0.014911	-0.079309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	474.267536705	138.177814029	-0.016469	-0.078716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
