73	130	369.089722675	229.479608483	-0.048706	-0.050732	528	395	0.0	-0.085	0	0	1	0	461
73	130	353.230016313	243.884176183	-0.053567	-0.046317	528	395	0.0	-0.085	0	0	1	0	480
73	130	337.823817292	258.102773246	-0.058289	-0.041959	528	395	0.0	-0.085	0	0	1	0	500
73	130	323.288743883	272.08319739	-0.062744	-0.037674	528	395	0.0	-0.085	0	0	1	0	521
73	130	309.993474715	285.287112561	-0.066819	-0.033627	528	395	0.0	-0.085	0	0	1	0	540
73	130	297.197389886	298.32137031	-0.070741	-0.029632	528	395	0.0	-0.085	0	0	1	0	561
73	130	285.973898858	309.998368679	-0.074181	-0.026053	528	395	0.0	-0.085	0	0	1	0	581
73	130	275.55954323	321.13050571	-0.077373	-0.022641	528	395	0.0	-0.085	0	0	1	0	600
73	130	266.003262643	331.101141925	-0.080302	-0.019585	528	395	0.0	-0.085	0	0	1	0	621
73	130	258.022838499	339.694942904	-0.082748	-0.016951	528	395	0.0	-0.085	0	0	1	0	640
73	130	251.425774878	346.504078303	-0.084770	-0.014864	528	395	0.0	-0.085	0	0	1	0	661
73	130	246.006525285	352.220228385	-0.086431	-0.013112	528	395	0.0	-0.085	0	0	1	0	680
73	130	240.632952692	357.763458401	-0.088078	-0.011413	528	395	0.0	-0.085	-0.088078	-0.011413	1	0	1048
74	90	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
74	90	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
74	90	529.849918434	115.469820555	0.000567	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
74	90	530.163132137	115.127243067	0.000663	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
74	90	530.300163132	115.042414356	0.000705	-0.085807	528	395	0.0	-0.085	0	0	1	0	81
74	90	530.528548124	115.042414356	0.000775	-0.085807	528	395	0.0	-0.085	0	0	1	0	101
74	90	530.717781403	115.212071778	0.000833	-0.085755	528	395	0.0	-0.085	0	0	1	0	120
74	90	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	0	0	1	0	141
74	90	530.251223491	117.097879282	0.000690	-0.085177	528	395	0.0	-0.085	0	0	1	0	160
74	90	529.376835237	119.241435563	0.000422	-0.084520	528	395	0.0	-0.085	0	0	1	0	180
74	90	528.789559543	122.079934747	0.000242	-0.083650	528	395	0.0	-0.085	0	0	1	0	200
74	90	527.406199021	126.305057096	-0.000182	-0.082355	528	395	0.0	-0.085	0	0	1	0	221
74	90	526.371941272	131.926590538	-0.000499	-0.080632	528	395	0.0	-0.085	0	0	1	0	240
74	90	525.223491028	138.96411093	-0.000851	-0.078475	528	395	0.0	-0.085	0	0	1	0	261
74	90	523.070146819	148.758564437	-0.001511	-0.075473	528	395	0.0	-0.085	0	0	1	0	281
74	90	520.407830343	160.738988581	-0.002327	-0.071801	528	395	0.0	-0.085	0	0	1	0	300
74	90	517.099510604	175.052202284	-0.003341	-0.067414	528	395	0.0	-0.085	0	0	1	0	321
74	90	513.76182708	191.03588907	-0.004364	-0.062515	528	395	0.0	-0.085	0	0	1	0	341
74	90	509.905383361	208.921696574	-0.005546	-0.057033	528	395	0.0	-0.085	0	0	1	0	361
74	90	506.185970636	228.305057096	-0.006686	-0.051092	528	395	0.0	-0.085	0	0	1	0	381
74	90	502.848287113	248.566068515	-0.007709	-0.044882	528	395	0.0	-0.085	0	0	1	0	400
74	90	499.45187602	269.730831974	-0.008750	-0.038395	528	395	0.0	-0.085	0	0	1	0	420
74	90	496.241435563	291.629690049	-0.009734	-0.031683	528	395	0.0	-0.085	0	0	1	0	440
74	90	492.535073409	314.474714519	-0.010870	-0.024681	528	395	0.0	-0.085	0	0	1	0	460
74	90	489.562805873	336.507340946	-0.011781	-0.017928	528	395	0.0	-0.085	0	0	1	0	481
74	90	487.063621533	357.890701468	-0.012547	-0.011374	528	395	0.0	-0.085	0	0	1	0	500
74	90	484.740619902	378.500815661	-0.013259	-0.005057	528	395	0.0	-0.085	0	0	1	0	520
74	90	482.57096248	397.492659054	-0.013924	0.000764	528	395	0.0	-0.085	0	0	1	0	540
74	90	480.649265905	414.415986949	-0.014513	0.005951	528	395	0.0	-0.085	0	0	1	0	560
74	90	478.939641109	429.417618271	-0.015037	0.010549	528	395	0.0	-0.085	0	0	1	0	580
74	90	477.318107667	443.081566069	-0.015534	0.014737	528	395	0.0	-0.085	0	0	1	0	601
74	90	476.486133768	454.42903752	-0.015789	0.018215	528	395	0.0	-0.085	0	0	1	0	621
74	90	475.76182708	463.858075041	-0.016011	0.021105	528	395	0.0	-0.085	0	0	1	0	640
74	90	475.383360522	471.652528548	-0.016127	0.023494	528	395	0.0	-0.085	0	0	1	0	660
74	90	474.805872757	477.600326264	-0.016304	0.025317	528	395	0.0	-0.085	-0.016304	0.025317	1	0	1028
75	50	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
75	50	528.349102773	116.409461664	0.000107	-0.085388	528	395	0.0	-0.085	0	0	1	0	21
75	50	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
75	50	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
75	50	528.835236542	115.381729201	0.000256	-0.085703	528	395	0.0	-0.085	0	0	1	0	81
75	50	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
75	50	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	120
75	50	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	140
75	50	530.649265905	116.412724307	0.000812	-0.085387	528	395	0.0	-0.085	0	0	1	0	160
75	50	532.378466558	117.7862969	0.001342	-0.084966	528	395	0.0	-0.085	0	0	1	0	180
75	50	535.08319739	119.854812398	0.002171	-0.084332	528	395	0.0	-0.085	0	0	1	0	200
75	50	539.079934747	122.706362153	0.003396	-0.083458	528	395	0.0	-0.085	0	0	1	0	220
75	50	544.681892333	126.448613377	0.005113	-0.082311	528	395	0.0	-0.085	0	0	1	0	240
75	50	551.735725938	131.610114192	0.007275	-0.080729	528	395	0.0	-0.085	0	0	1	0	261
75	50	560.30995106	138.311582382	0.009903	-0.078675	528	395	0.0	-0.085	0	0	1	0	280
75	50	570.277324633	146.938009788	0.012958	-0.076031	528	395	0.0	-0.085	0	0	1	0	300
75	50	581.814029364	157.104404568	0.016494	-0.072915	528	395	0.0	-0.085	0	0	1	0	320
75	50	595.370309951	168.693311582	0.020649	-0.069363	528	395	0.0	-0.085	0	0	1	0	341
75	50	610.078303426	181.384991843	0.025157	-0.065473	528	395	0.0	-0.085	0	0	1	0	361
75	50	624.815660685	195.446982055	0.029674	-0.061163	528	395	0.0	-0.085	0	0	1	0	380
75	50	640.603588907	209.959216966	0.034513	-0.056715	528	395	0.0	-0.085	0	0	1	0	401
75	50	656.965742251	224.924959217	0.039528	-0.052128	528	395	0.0	-0.085	0	0	1	0	421
75	50	673.089722675	240.402936378	0.044470	-0.047384	528	395	0.0	-0.085	0	0	1	0	441
75	50	689.383360522	255.394779772	0.049464	-0.042789	528	395	0.0	-0.085	0	0	1	0	460
75	50	705.057096248	270.676998369	0.054268	-0.038105	528	395	0.0	-0.085	0	0	1	0	480
75	50	719.745513866	286.014681892	0.058770	-0.033404	528	395	0.0	-0.085	0	0	1	0	500
75	50	734.27406199	300.601957586	0.063223	-0.028933	528	395	0.0	-0.085	0	0	1	0	520
75	50	747.278955954	314.66721044	0.067209	-0.024622	528	395	0.0	-0.085	0	0	1	0	540
75	50	759.69004894	327.482871126	0.071013	-0.020694	528	395	0.0	-0.085	0	0	1	0	560
75	50	770.172920065	339.848287113	0.074226	-0.016904	528	395	0.0	-0.085	0	0	1	0	581
75	50	779.5954323	350.934747145	0.077114	-0.013506	528	395	0.0	-0.085	0	0	1	0	601
75	50	788.208809135	360.445350734	0.079754	-0.010591	528	395	0.0	-0.085	0	0	1	0	620
75	50	795.092985318	368.624796085	0.081864	-0.008084	528	395	0.0	-0.085	0.081864	-0.008084	1	0	988
76	50	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
76	50	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	21
76	50	527.641109299	115.554649266	-0.000110	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
76	50	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	60
76	50	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
76	50	526.44045677	115.296900489	-0.000478	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
76	50	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	120
76	50	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	141
76	50	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	160
76	50	529.621533442	120.102773246	0.000497	-0.084256	528	395	0.0	-0.085	0	0	1	0	180
76	50	532.205546493	123.117455139	0.001289	-0.083332	528	395	0.0	-0.085	0	0	1	0	200
76	50	535.947797716	127.44045677	0.002436	-0.082007	528	395	0.0	-0.085	0	0	1	0	221
76	50	540.877650897	133.349102773	0.003947	-0.080196	528	395	0.0	-0.085	0	0	1	0	240
76	50	546.841761827	140.957585644	0.005775	-0.077864	528	395	0.0	-0.085	0	0	1	0	260
76	50	554.662316476	150.044045677	0.008172	-0.075079	528	395	0.0	-0.085	0	0	1	0	281
76	50	563.530179445	160.993474715	0.010890	-0.071723	528	395	0.0	-0.085	0	0	1	0	301
76	50	572.851549755	174.207177814	0.013747	-0.067673	528	395	0.0	-0.085	0	0	1	0	320
76	50	583.615008157	188.774877651	0.017046	-0.063208	528	395	0.0	-0.085	0	0	1	0	340
76	50	595.092985318	204.729200653	0.020564	-0.058318	528	395	0.0	-0.085	0	0	1	0	360
76	50	607.862969005	221.861337684	0.024478	-0.053067	528	395	0.0	-0.085	0	0	1	0	380
76	50	621.738988581	239.841761827	0.028731	-0.047556	528	395	0.0	-0.085	0	0	1	0	400
76	50	635.673735726	258.755301794	0.033002	-0.041759	528	395	0.0	-0.085	0	0	1	0	420
76	50	650.172920065	277.515497553	0.037446	-0.036009	528	395	0.0	-0.085	0	0	1	0	440
76	50	664.375203915	296.063621533	0.041799	-0.030324	528	395	0.0	-0.085	0	0	1	0	460
76	50	678.20228385	313.991843393	0.046037	-0.024829	528	395	0.0	-0.085	0	0	1	0	480
76	50	691.109298532	331.032626427	0.049993	-0.019606	528	395	0.0	-0.085	0	0	1	0	500
76	50	703.073409462	347.042414356	0.053660	-0.014699	528	395	0.0	-0.085	0	0	1	0	520
76	50	713.791190865	361.75040783	0.056945	-0.010191	528	395	0.0	-0.085	0	0	1	0	541
76	50	722.71451876	375.355628059	0.059680	-0.006021	528	395	0.0	-0.085	0	0	1	0	560
76	50	730.094616639	387.535073409	0.061942	-0.002288	528	395	0.0	-0.085	0	0	1	0	580
76	50	736.264274062	398.383360522	0.063833	0.001037	528	395	0.0	-0.085	0	0	1	0	600
76	50	740.991843393	407.737357259	0.065282	0.003904	528	395	0.0	-0.085	0	0	1	0	621
76	50	744.655791191	415.51223491	0.066405	0.006287	528	395	0.0	-0.085	0	0	1	0	641
76	50	747.021207178	421.554649266	0.067130	0.008139	528	395	0.0	-0.085	0.067130	0.008139	1	0	1008
77	90	529.954323002	118.298531811	0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
77	90	531.017944535	118.644371941	0.000925	-0.084703	528	395	0.0	-0.085	0	0	1	0	21
77	90	532.822185971	119.247960848	0.001478	-0.084518	528	395	0.0	-0.085	0	0	1	0	40
77	90	534.681892333	120.539967374	0.002048	-0.084122	528	395	0.0	-0.085	0	0	1	0	61
77	90	536.456769984	122.181076672	0.002592	-0.083619	528	395	0.0	-0.085	0	0	1	0	80
77	90	538.091353997	123.910277325	0.003093	-0.083089	528	395	0.0	-0.085	0	0	1	0	100
77	90	540.0	125.900489396	0.003678	-0.082479	528	395	0.0	-0.085	0	0	1	0	121
77	90	541.455138662	128.327895595	0.004124	-0.081735	528	395	0.0	-0.085	0	0	1	0	141
77	90	542.587275693	131.104404568	0.004471	-0.080884	528	395	0.0	-0.085	0	0	1	0	161
77	90	543.314845024	134.579119086	0.004694	-0.079819	528	395	0.0	-0.085	0	0	1	0	180
77	90	543.592169657	139.362153344	0.004779	-0.078353	528	395	0.0	-0.085	0	0	1	0	200
77	90	543.693311582	145.300163132	0.004810	-0.076533	528	395	0.0	-0.085	0	0	1	0	220
77	90	543.840130506	152.406199021	0.004855	-0.074355	528	395	0.0	-0.085	0	0	1	0	240
77	90	543.709624796	161.042414356	0.004815	-0.071708	528	395	0.0	-0.085	0	0	1	0	260
77	90	543.298531811	171.244698206	0.004689	-0.068581	528	395	0.0	-0.085	0	0	1	0	281
77	90	542.20228385	183.300163132	0.004353	-0.064886	528	395	0.0	-0.085	0	0	1	0	300
77	90	540.636215334	197.257748777	0.003873	-0.060608	528	395	0.0	-0.085	0	0	1	0	320
77	90	538.508972268	213.075040783	0.003221	-0.055760	528	395	0.0	-0.085	0	0	1	0	340
77	90	536.479608483	230.337683524	0.002599	-0.050469	528	395	0.0	-0.085	0	0	1	0	360
77	90	534.055464927	249.27406199	0.001856	-0.044665	528	395	0.0	-0.085	0	0	1	0	381
77	90	531.45187602	269.456769984	0.001058	-0.038479	528	395	0.0	-0.085	0	0	1	0	400
77	90	528.280587276	290.732463295	0.000086	-0.031958	528	395	0.0	-0.085	0	0	1	0	420
77	90	524.936378467	312.836867863	-0.000939	-0.025183	528	395	0.0	-0.085	0	0	1	0	441
77	90	521.69004894	334.615008157	-0.001934	-0.018508	528	395	0.0	-0.085	0	0	1	0	460
77	90	518.088091354	356.243066884	-0.003038	-0.011879	528	395	0.0	-0.085	0	0	1	0	481
77	90	514.479608483	377.10766721	-0.004144	-0.005484	528	395	0.0	-0.085	0	0	1	0	501
77	90	511.066884176	396.370309951	-0.005190	0.000420	528	395	0.0	-0.085	0	0	1	0	521
77	90	507.63132137	414.48776509	-0.006243	0.005973	528	395	0.0	-0.085	0	0	1	0	541
77	90	504.942903752	430.295269168	-0.007067	0.010818	528	395	0.0	-0.085	0	0	1	0	560
77	90	502.140293638	444.471451876	-0.007926	0.015163	528	395	0.0	-0.085	0	0	1	0	580
77	90	499.676998369	456.768352365	-0.008681	0.018932	528	395	0.0	-0.085	0	0	1	0	600
77	90	497.236541599	467.261011419	-0.009429	0.022148	528	395	0.0	-0.085	0	0	1	0	620
77	90	495.334420881	475.812398042	-0.010012	0.024769	528	395	0.0	-0.085	0	0	1	0	640
77	90	493.337683524	482.624796085	-0.010624	0.026857	528	395	0.0	-0.085	0	0	1	0	660
77	90	490.923327896	488.311582382	-0.011364	0.028600	528	395	0.0	-0.085	-0.011364	0.028600	1	0	1028
78	130	527.500815661	117.525285481	-0.000153	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	21
78	130	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	40
78	130	525.980424144	119.502446982	-0.000619	-0.084440	528	395	0.0	-0.085	0	0	1	0	60
78	130	524.724306688	120.876019576	-0.001004	-0.084019	528	395	0.0	-0.085	0	0	1	0	80
78	130	523.657422512	122.42903752	-0.001331	-0.083543	528	395	0.0	-0.085	0	0	1	0	101
78	130	522.505709625	124.324632953	-0.001684	-0.082962	528	395	0.0	-0.085	0	0	1	0	120
78	130	521.148450245	127.091353997	-0.002100	-0.082114	528	395	0.0	-0.085	0	0	1	0	141
78	130	519.435562806	130.383360522	-0.002625	-0.081105	528	395	0.0	-0.085	0	0	1	0	161
78	130	517.422512235	134.464926591	-0.003242	-0.079854	528	395	0.0	-0.085	0	0	1	0	181
78	130	514.841761827	139.522022838	-0.004033	-0.078304	528	395	0.0	-0.085	0	0	1	0	200
78	130	511.471451876	145.567699837	-0.005066	-0.076451	528	395	0.0	-0.085	0	0	1	0	221
78	130	507.060358891	153.234910277	-0.006418	-0.074101	528	395	0.0	-0.085	0	0	1	0	241
78	130	501.830342577	162.109298532	-0.008021	-0.071381	528	395	0.0	-0.085	0	0	1	0	261
78	130	495.628058728	172.484502447	-0.009922	-0.068201	528	395	0.0	-0.085	0	0	1	0	280
78	130	487.977161501	184.588907015	-0.012267	-0.064491	528	395	0.0	-0.085	0	0	1	0	301
78	130	479.745513866	198.181076672	-0.014790	-0.060325	528	395	0.0	-0.085	0	0	1	0	320
78	130	471.419249592	212.650897227	-0.017342	-0.055890	528	395	0.0	-0.085	0	0	1	0	341
78	130	462.101141925	228.686786297	-0.020198	-0.050975	528	395	0.0	-0.085	0	0	1	0	360
78	130	453.22675367	245.277324633	-0.022918	-0.045890	528	395	0.0	-0.085	0	0	1	0	380
78	130	443.425774878	262.846655791	-0.025922	-0.040505	528	395	0.0	-0.085	0	0	1	0	401
78	130	433.902120718	280.807504078	-0.028841	-0.035000	528	395	0.0	-0.085	0	0	1	0	420
78	130	424.734094617	298.781402936	-0.031651	-0.029491	528	395	0.0	-0.085	0	0	1	0	440
78	130	415.911908646	316.752039152	-0.034355	-0.023983	528	395	0.0	-0.085	0	0	1	0	460
78	130	407.223491028	334.722675367	-0.037018	-0.018475	528	395	0.0	-0.085	0	0	1	0	481
78	130	399.588907015	351.54812398	-0.039358	-0.013318	528	395	0.0	-0.085	0	0	1	0	501
78	130	392.257748777	367.825448613	-0.041605	-0.008329	528	395	0.0	-0.085	0	0	1	0	520
78	130	385.735725938	382.902120718	-0.043604	-0.003708	528	395	0.0	-0.085	0	0	1	0	541
78	130	379.712887439	396.657422512	-0.045450	0.000508	528	395	0.0	-0.085	0	0	1	0	560
78	130	374.939641109	408.706362153	-0.046913	0.004201	528	395	0.0	-0.085	0	0	1	0	580
78	130	370.515497553	419.486133768	-0.048269	0.007505	528	395	0.0	-0.085	0	0	1	0	600
78	130	366.117455139	429.094616639	-0.049617	0.010450	528	395	0.0	-0.085	0	0	1	0	621
78	130	362.489396411	437.156606852	-0.050729	0.012921	528	395	0.0	-0.085	0	0	1	0	641
78	130	359.386623165	443.874388254	-0.051680	0.014980	528	395	0.0	-0.085	-0.051680	0.014980	1	0	1008
79	90	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	0	0	1	0	20
79	90	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
79	90	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
79	90	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	61
79	90	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
79	90	527.262642741	117.097879282	-0.000226	-0.085177	528	395	0.0	-0.085	0	0	1	0	101
79	90	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	120
79	90	526.218597064	119.929853181	-0.000546	-0.084309	528	395	0.0	-0.085	0	0	1	0	140
79	90	525.272430669	122.856443719	-0.000836	-0.083412	528	395	0.0	-0.085	0	0	1	0	160
79	90	525.030995106	126.650897227	-0.000910	-0.082249	528	395	0.0	-0.085	0	0	1	0	181
79	90	524.854812398	131.580750408	-0.000964	-0.080738	528	395	0.0	-0.085	0	0	1	0	201
79	90	524.802610114	138.35725938	-0.000980	-0.078661	528	395	0.0	-0.085	0	0	1	0	221
79	90	524.900489396	146.827079935	-0.000950	-0.076065	528	395	0.0	-0.085	0	0	1	0	240
79	90	525.553017945	157.195758564	-0.000750	-0.072887	528	395	0.0	-0.085	0	0	1	0	261
79	90	526.557911909	169.326264274	-0.000442	-0.069169	528	395	0.0	-0.085	0	0	1	0	280
79	90	527.934747145	183.525285481	-0.000020	-0.064817	528	395	0.0	-0.085	0	0	1	0	301
79	90	529.484502447	199.672104405	0.000455	-0.059868	528	395	0.0	-0.085	0	0	1	0	321
79	90	531.526916803	217.264274062	0.001081	-0.054476	528	395	0.0	-0.085	0	0	1	0	340
79	90	533.990212072	236.066884176	0.001836	-0.048713	528	395	0.0	-0.085	0	0	1	0	360
79	90	537.194127243	256.021207178	0.002818	-0.042597	528	395	0.0	-0.085	0	0	1	0	380
79	90	540.711256117	276.967373573	0.003896	-0.036177	528	395	0.0	-0.085	0	0	1	0	401
79	90	544.610114192	298.549755302	0.005091	-0.029562	528	395	0.0	-0.085	0	0	1	0	420
79	90	548.277324633	320.579119086	0.006215	-0.022810	528	395	0.0	-0.085	0	0	1	0	441
79	90	551.732463295	342.569331158	0.007274	-0.016070	528	395	0.0	-0.085	0	0	1	0	460
79	90	555.380097879	363.71451876	0.008392	-0.009589	528	395	0.0	-0.085	0	0	1	0	480
79	90	559.151712887	383.884176183	0.009548	-0.003407	528	395	0.0	-0.085	0	0	1	0	500
79	90	562.479608483	403.336052202	0.010568	0.002555	528	395	0.0	-0.085	0	0	1	0	520
79	90	565.164763458	421.730831974	0.011391	0.008193	528	395	0.0	-0.085	0	0	1	0	540
79	90	568.818923328	446.04730832	0.012511	0.015646	528	395	0.0	-0.085	0	0	1	0	573
79	90	569.856443719	453.176182708	0.012829	0.017831	528	395	0.0	-0.085	0	0	1	0	580
79	90	571.657422512	466.040783034	0.013381	0.021774	528	395	0.0	-0.085	0	0	1	0	600
79	90	572.655791191	477.290375204	0.013687	0.025222	528	395	0.0	-0.085	0.013687	0.025222	1	0	969
80	50	527.810766721	119.07177814	-0.000058	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
80	50	527.774877651	119.672104405	-0.000069	-0.084388	528	395	0.0	-0.085	0	0	1	0	22
80	50	527.386623165	120.787928222	-0.000188	-0.084046	528	395	0.0	-0.085	0	0	1	0	40
80	50	526.955954323	122.079934747	-0.000320	-0.083650	528	395	0.0	-0.085	0	0	1	0	61
80	50	527.073409462	123.456769984	-0.000284	-0.083228	528	395	0.0	-0.085	0	0	1	0	80
80	50	527.422512235	124.836867863	-0.000177	-0.082805	528	395	0.0	-0.085	0	0	1	0	101
80	50	527.957585644	126.389885808	-0.000013	-0.082329	528	395	0.0	-0.085	0	0	1	0	121
80	50	529.32137031	128.292006525	0.000405	-0.081746	528	395	0.0	-0.085	0	0	1	0	140
80	50	531.148450245	130.628058728	0.000965	-0.081030	528	395	0.0	-0.085	0	0	1	0	160
80	50	533.670473083	133.841761827	0.001738	-0.080045	528	395	0.0	-0.085	0	0	1	0	180
80	50	537.601957586	137.763458401	0.002943	-0.078843	528	395	0.0	-0.085	0	0	1	0	201
80	50	542.802610114	142.497553018	0.004537	-0.077392	528	395	0.0	-0.085	0	0	1	0	220
80	50	549.526916803	148.324632953	0.006598	-0.075606	528	395	0.0	-0.085	0	0	1	0	240
80	50	557.572593801	155.528548124	0.009064	-0.073398	528	395	0.0	-0.085	0	0	1	0	260
80	50	567.037520392	164.060358891	0.011965	-0.070783	528	395	0.0	-0.085	0	0	1	0	281
80	50	578.156606852	173.779771615	0.015373	-0.067804	528	395	0.0	-0.085	0	0	1	0	300
80	50	591.021207178	184.647634584	0.019316	-0.064473	528	395	0.0	-0.085	0	0	1	0	320
80	50	604.998368679	196.784665579	0.023600	-0.060753	528	395	0.0	-0.085	0	0	1	0	340
80	50	620.039151713	210.233278956	0.028210	-0.056631	528	395	0.0	-0.085	0	0	1	0	361
80	50	636.430668842	224.230016313	0.033234	-0.052341	528	395	0.0	-0.085	0	0	1	0	381
80	50	653.588907015	239.150081566	0.038493	-0.047768	528	395	0.0	-0.085	0	0	1	0	400
80	50	670.903752039	254.337683524	0.043800	-0.043113	528	395	0.0	-0.085	0	0	1	0	420
80	50	688.068515498	269.681892333	0.049061	-0.038410	528	395	0.0	-0.085	0	0	1	0	440
80	50	705.066884176	284.895595432	0.054271	-0.033747	528	395	0.0	-0.085	0	0	1	0	460
80	50	721.406199021	299.825448613	0.059279	-0.029171	528	395	0.0	-0.085	0	0	1	0	480
80	50	736.668841762	314.11908646	0.063957	-0.024790	528	395	0.0	-0.085	0	0	1	0	501
80	50	750.831973899	327.632952692	0.068298	-0.020648	528	395	0.0	-0.085	0	0	1	0	520
80	50	763.787928222	340.125611746	0.072269	-0.016819	528	395	0.0	-0.085	0	0	1	0	540
80	50	775.72593801	351.473083197	0.075928	-0.013341	528	395	0.0	-0.085	0	0	1	0	561
80	50	785.92822186	361.95269168	0.079055	-0.010129	528	395	0.0	-0.085	0	0	1	0	581
80	50	795.203915171	370.924959217	0.081898	-0.007379	528	395	0.0	-0.085	0.081898	-0.007379	1	0	949
81	130	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	18
81	130	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	21
81	130	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	41
81	130	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
81	130	526.153344209	116.924959217	-0.000566	-0.085230	528	395	0.0	-0.085	0	0	1	0	81
81	130	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0	0	1	0	100
