187	45	-0.0172	-8.5256	-0.0172	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0117	-8.5335	-0.0117	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0062	-8.5414	-0.0062	-8.5414	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0107	-8.5519	-0.0107	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.011	-8.565	-0.011	-8.565	528	395	0	-8.5	8.4853	-0.014719	1	0	82	1	0	0	0
187	45	-0.0196	-8.5729	-0.0196	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0296	-8.5755	-0.0296	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0366	-8.5755	-0.0366	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0408	-8.5729	-0.0408	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0408	-8.5729	-0.0408	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0337	-8.5729	-0.0337	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0296	-8.5755	-0.0296	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.0225	-8.5755	-0.0225	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0225	-8.5755	-0.0225	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0225	-8.5755	-0.0225	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.0267	-8.5729	-0.0267	-8.5729	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0309	-8.5703	-0.0309	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0363	-8.5624	-0.0363	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.0389	-8.5519	-0.0389	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.0444	-8.544	-0.0444	-8.544	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.054	-8.5335	-0.054	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.0707	-8.523	-0.0707	-8.523	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.0761	-8.5151	-0.0761	-8.5151	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.0845	-8.5098	-0.0845	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.0887	-8.5072	-0.0887	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.097	-8.5019	-0.097	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.0941	-8.4993	-0.0941	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.0941	-8.4993	-0.0941	-8.4993	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.0899	-8.5019	-0.0899	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	-0.0858	-8.5045	-0.0858	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	-0.0803	-8.5124	-0.0803	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	-0.072	-8.5177	-0.072	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	-0.0595	-8.5256	-0.0595	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	-0.0482	-8.5282	-0.0482	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	-0.0357	-8.5361	-0.0357	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	-0.0245	-8.5388	-0.0245	-8.5388	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	-0.012	-8.5466	-0.012	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	-0.0036	-8.5519	-0.0036	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	0.0034	-8.5519	0.0034	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	0.0021	-8.5466	0.0021	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	-0.0005	-8.5361	-0.0005	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	-0.0031	-8.5256	-0.0031	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	-0.0044	-8.5204	-0.0044	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	-0.007	-8.5098	-0.007	-8.5098	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	-0.0111	-8.5072	-0.0111	-8.5072	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
187	45	-0.0153	-8.5046	-0.0153	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
187	45	-0.0195	-8.502	-0.0195	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
187	45	-0.0265	-8.502	-0.0265	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
187	45	-0.0294	-8.5046	-0.0294	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
187	45	-0.0364	-8.5046	-0.0364	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
187	45	-0.0364	-8.5046	-0.0364	-8.5046	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
187	45	-0.0336	-8.502	-0.0336	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
187	45	-0.032	-8.4941	-0.032	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
187	45	-0.0247	-8.4809	-0.0247	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
