100	135	514.649265905	115.078303426	-0.004092	-0.085796	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	513.021207178	116.115823817	-0.004591	-0.085478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	510.98858075	117.414355628	-0.005214	-0.085080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	508.818923328	118.804241436	-0.005879	-0.084654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	505.980424144	120.63132137	-0.006749	-0.084094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	502.427406199	123.078303426	-0.007838	-0.083344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	498.247960848	125.799347471	-0.009119	-0.082510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	493.670473083	128.79771615	-0.010522	-0.081591	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	488.933115824	132.073409462	-0.011974	-0.080587	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	482.998368679	136.171288744	-0.013793	-0.079331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	476.913539967	140.55954323	-0.015658	-0.077986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	470.541598695	145.33278956	-0.017611	-0.076523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	464.150081566	150.314845024	-0.019570	-0.074996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	456.636215334	155.982055465	-0.021873	-0.073259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	449.373572594	161.685154976	-0.024099	-0.071511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	442.013050571	167.525285481	-0.026355	-0.069721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	434.740619902	173.672104405	-0.028584	-0.067837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	427.278955954	179.874388254	-0.030871	-0.065936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	419.872756933	186.572593801	-0.033141	-0.063883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	412.244698206	193.515497553	-0.035479	-0.061755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	404.528548124	200.605220228	-0.037844	-0.059582	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	396.629690049	207.763458401	-0.040265	-0.057388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	388.649265905	215.075040783	-0.042711	-0.055147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	380.707993475	222.445350734	-0.045145	-0.052888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	372.721044046	229.783034258	-0.047593	-0.050639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	364.867862969	237.264274062	-0.050000	-0.048346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	356.874388254	244.628058728	-0.052450	-0.046089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	348.991843393	252.324632953	-0.054866	-0.043730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	341.520391517	259.763458401	-0.057156	-0.041450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	334.36867863	266.856443719	-0.059348	-0.039276	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	327.497553018	273.783034258	-0.061454	-0.037153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	320.933115824	280.347471452	-0.063466	-0.035141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	314.401305057	286.954323002	-0.065468	-0.033116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	308.864600326	292.738988581	-0.067165	-0.031343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	303.683523654	298.422512235	-0.068753	-0.029601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	299.027732463	303.505709625	-0.070180	-0.028043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	294.577487765	308.784665579	-0.071544	-0.026425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	290.264274062	313.972267537	-0.072866	-0.024835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	286.649265905	318.719412724	-0.073974	-0.023380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	282.933115824	323.593800979	-0.075113	-0.021886	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	279.438825449	328.458401305	-0.076184	-0.020395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	276.006525285	332.947797716	-0.077236	-0.019019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	273.2137031	337.375203915	-0.078092	-0.017662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	270.685154976	341.391517129	-0.078867	-0.016431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	268.743882545	344.859706362	-0.079462	-0.015368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	266.920065253	348.220228385	-0.080021	-0.014338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	265.680261011	351.026101142	-0.080401	-0.013478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	264.8091354	353.300163132	-0.080668	-0.012781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	264.535073409	354.814029364	-0.080752	-0.012317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	264.055464927	356.353996737	-0.080899	-0.011845	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	263.898858075	357.753670473	-0.080947	-0.011416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	263.693311582	358.670473083	-0.081010	-0.011135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	263.719412724	359.358890701	-0.081002	-0.010924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	263.879282219	359.734094617	-0.080953	-0.010809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	263.951060359	360.021207178	-0.080931	-0.010721	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	264.042414356	360.109298532	-0.080903	-0.010694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	264.247960848	360.08319739	-0.080840	-0.010702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	264.247960848	360.08319739	-0.080840	-0.010702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	264.247960848	360.08319739	-0.080840	-0.010702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	264.156606852	359.995106036	-0.080868	-0.010729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	264.156606852	359.995106036	-0.080868	-0.010729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	264.156606852	359.995106036	-0.080868	-0.010729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	264.156606852	359.995106036	-0.080868	-0.010729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	264.156606852	359.995106036	-0.080868	-0.010729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	264.156606852	359.995106036	-0.080868	-0.010729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	264.156606852	359.995106036	-0.080868	-0.010729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	264.156606852	359.995106036	-0.080868	-0.010729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
101	45	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	528.231647635	117.355628059	0.000071	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	528.326264274	117.44045677	0.000100	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	528.420880914	117.525285481	0.000129	-0.085046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	211
101	45	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	529.024469821	117.867862969	0.000314	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	530.055464927	118.814029364	0.000630	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	530.805872757	119.502446982	0.000860	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	532.199021207	120.363784666	0.001287	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	533.738988581	121.57096248	0.001759	-0.083806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	535.553017945	123.039151713	0.002315	-0.083356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	538.009787928	124.683523654	0.003068	-0.082852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	540.698205546	126.768352365	0.003892	-0.082213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	543.846655791	129.293637847	0.004857	-0.081439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	547.259380098	132.089722675	0.005903	-0.080582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	550.897226754	135.33278956	0.007018	-0.079588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	554.799347471	138.853181077	0.008214	-0.078509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	559.275693312	142.745513866	0.009586	-0.077316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	563.781402936	146.918433931	0.010967	-0.076037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	568.584013051	151.205546493	0.012439	-0.074723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	573.637846656	155.783034258	0.013988	-0.073320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	578.933115824	160.657422512	0.015611	-0.071826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	584.427406199	165.564437194	0.017295	-0.070322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	589.843393148	170.673735726	0.018955	-0.068756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	595.272430669	176.08319739	0.020619	-0.067098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	600.978792822	181.619902121	0.022368	-0.065401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	606.877650897	187.195758564	0.024176	-0.063692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	613.04730832	192.908646003	0.026067	-0.061941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	619.2137031	198.92822186	0.027957	-0.060096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	625.340946166	204.986949429	0.029835	-0.058239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	631.902120718	211.375203915	0.031846	-0.056281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	638.365415987	217.985318108	0.033827	-0.054255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	645.135399674	224.566068515	0.035902	-0.052238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	651.993474715	231.101141925	0.038004	-0.050235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	659.102773246	237.789559543	0.040183	-0.048185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	666.215334421	244.340946166	0.042363	-0.046177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	673.004893964	251.104404568	0.044444	-0.044104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	680.07177814	257.557911909	0.046610	-0.042126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	686.933115824	263.854812398	0.048713	-0.040196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	693.608482871	270.272430669	0.050759	-0.038229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	699.96411093	276.898858075	0.052707	-0.036198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	706.662316476	283.026101142	0.054760	-0.034320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	713.301794454	288.898858075	0.056795	-0.032520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	719.474714519	294.771615008	0.058687	-0.030720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	725.517128874	300.28548124	0.060539	-0.029030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	731.784665579	305.36867863	0.062460	-0.027472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	737.533442088	310.628058728	0.064222	-0.025860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	742.946166395	315.205546493	0.065881	-0.024457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	748.185970636	319.597063622	0.067487	-0.023111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	752.769983687	323.942903752	0.068892	-0.021779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	757.112561175	327.698205546	0.070223	-0.020628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	761.15497553	331.342577488	0.071462	-0.019511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	764.890701468	334.278955954	0.072607	-0.018611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	767.990212072	337.159869494	0.073557	-0.017728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	770.450244698	339.681892333	0.074311	-0.016955	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	772.760195759	341.704730832	0.075019	-0.016335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	774.646003263	343.388254486	0.075597	-0.015819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	776.039151713	344.628058728	0.076024	-0.015439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	777.15497553	345.737357259	0.076366	-0.015099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	777.918433931	346.314845024	0.076600	-0.014922	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	778.267536705	346.846655791	0.076707	-0.014759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	778.339314845	347.247960848	0.076729	-0.014636	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	778.20228385	347.33278956	0.076687	-0.014610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	777.993474715	347.306688418	0.076623	-0.014618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	777.784665579	347.283849918	0.076559	-0.014625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	777.507340946	347.153344209	0.076474	-0.014665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	777.367047308	346.941272431	0.076431	-0.014730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	777.367047308	346.941272431	0.076431	-0.014730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	777.575856444	346.96411093	0.076495	-0.014723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	777.712887439	346.882544861	0.076537	-0.014748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	777.784665579	346.986949429	0.076559	-0.014716	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	777.993474715	347.013050571	0.076623	-0.014708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	778.061990212	347.117455139	0.076644	-0.014676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	778.199021207	347.03588907	0.076686	-0.014701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	778.199021207	347.03588907	0.076686	-0.014701	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
102	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0.0	0.035	1	0	0
102	90	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0.0	0.035	1	0	20
102	90	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0.0	0.035	1	0	40
102	90	528.805872757	118.298531811	0.000247	-0.084809	528	395	0.0	-0.085	0.0	0.035	1	0	60
102	90	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0.0	0.035	1	0	80
102	90	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0.0	0.035	1	0	100
102	90	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0.0	0.035	1	0	120
102	90	529.510603589	119.156606852	0.000463	-0.084546	528	395	0.0	-0.085	0.0	0.035	1	0	140
102	90	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	0.0	0.035	1	0	160
102	90	529.207177814	119.929853181	0.000370	-0.084309	528	395	0.0	-0.085	0.0	0.035	1	0	180
102	90	529.223491028	120.791190865	0.000375	-0.084045	528	395	0.0	-0.085	0.0	0.035	1	0	200
102	90	529.063621533	121.907014682	0.000326	-0.083703	528	395	0.0	-0.085	0.0	0.035	1	0	220
102	90	528.0	123.887438825	0.000000	-0.083096	528	395	0.0	-0.085	0.0	0.035	1	0	240
102	90	527.314845024	126.216965742	-0.000210	-0.082382	528	395	0.0	-0.085	0.0	0.035	1	0	260
102	90	526.185970636	129.414355628	-0.000556	-0.081402	528	395	0.0	-0.085	0.0	0.035	1	0	280
102	90	525.024469821	133.228384992	-0.000912	-0.080233	528	395	0.0	-0.085	0.0	0.035	1	0	300
102	90	523.696574225	137.75040783	-0.001319	-0.078847	528	395	0.0	-0.085	0.0	0.035	1	0	320
102	90	522.290375204	143.07177814	-0.001750	-0.077216	528	395	0.0	-0.085	0.0	0.035	1	0	340
102	90	520.717781403	149.114192496	-0.002232	-0.075364	528	395	0.0	-0.085	0.0	0.035	1	0	360
102	90	519.200652529	155.887438825	-0.002697	-0.073288	528	395	0.0	-0.085	0.0	0.035	1	0	380
102	90	517.732463295	162.960848287	-0.003147	-0.071120	528	395	0.0	-0.085	0.0	0.035	1	0	400
102	90	516.319738989	170.778140294	-0.003580	-0.068724	528	395	0.0	-0.085	0.0	0.035	1	0	420
102	90	515.044045677	178.993474715	-0.003971	-0.066206	528	395	0.0	-0.085	0.0	0.035	1	0	440
102	90	513.278955954	187.887438825	-0.004512	-0.063480	528	395	0.0	-0.085	0.0	0.035	1	0	460
102	90	512.267536705	196.915171289	-0.004822	-0.060713	528	395	0.0	-0.085	0.0	0.035	1	0	480
102	90	510.456769984	206.549755302	-0.005377	-0.057760	528	395	0.0	-0.085	0.0	0.035	1	0	500
102	90	509.259380098	215.962479608	-0.005744	-0.054875	528	395	0.0	-0.085	0.0	0.035	1	0	520
102	90	507.618270799	225.893964111	-0.006247	-0.051831	528	395	0.0	-0.085	0.0	0.035	1	0	540
102	90	506.799347471	235.600326264	-0.006498	-0.048856	528	395	0.0	-0.085	0.0	0.035	1	0	560
102	90	505.536704731	245.831973899	-0.006885	-0.045720	528	395	0.0	-0.085	0.0	0.035	1	0	580
102	90	504.694942904	255.652528548	-0.007143	-0.042710	528	395	0.0	-0.085	0.0	0.035	1	0	600
102	90	503.843393148	266.001631321	-0.007404	-0.039538	528	395	0.0	-0.085	0.0	0.035	1	0	620
102	90	503.709624796	276.021207178	-0.007445	-0.036467	528	395	0.0	-0.085	0.0	0.035	1	0	640
102	90	503.383360522	286.383360522	-0.007545	-0.033291	528	395	0.0	-0.085	0.0	0.035	1	0	660
102	90	503.425774878	296.513866232	-0.007532	-0.030186	528	395	0.0	-0.085	0.0	0.035	1	0	680
102	90	503.911908646	306.500815661	-0.007383	-0.027125	528	395	0.0	-0.085	0.0	0.035	1	0	700
102	90	504.456769984	316.637846656	-0.007216	-0.024018	528	395	0.0	-0.085	0.0	0.035	1	0	720
