Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	530.156606852	126.305057096	0.000661	-0.082355	528	395	0.0	-0.085	0	0	1	0	920
91	50	530.016313214	128.722675367	0.000618	-0.081614	528	395	0.0	-0.085	0	0	1	0	940
91	50	530.290375204	131.319738989	0.000702	-0.080818	528	395	0.0	-0.085	0	0	1	0	960
91	50	530.522022838	134.096247961	0.000773	-0.079967	528	395	0.0	-0.085	0	0	1	0	980
91	50	531.477977162	136.703099511	0.001066	-0.079168	528	395	0.0	-0.085	0	0	1	0	1000
91	50	532.926590538	139.143556281	0.001510	-0.078420	528	395	0.0	-0.085	0	0	1	0	1020
91	50	534.600326264	141.587275693	0.002023	-0.077671	528	395	0.0	-0.085	0	0	1	0	1040
91	50	536.626427406	143.515497553	0.002644	-0.077080	528	395	0.0	-0.085	0	0	1	0	1060
91	50	538.969004894	145.535073409	0.003362	-0.076461	528	395	0.0	-0.085	0	0	1	0	1080
91	50	541.122349103	147.384991843	0.004022	-0.075894	528	395	0.0	-0.085	0	0	1	0	1100
91	50	543.181076672	149.150081566	0.004653	-0.075353	528	395	0.0	-0.085	0	0	1	0	1120
91	50	545.1908646	151.094616639	0.005269	-0.074757	528	395	0.0	-0.085	0	0	1	0	1140
91	50	546.969004894	153.042414356	0.005814	-0.074160	528	395	0.0	-0.085	0	0	1	0	1160
91	50	548.564437194	155.257748777	0.006303	-0.073481	528	395	0.0	-0.085	0	0	1	0	1180
91	50	550.065252855	157.825448613	0.006763	-0.072694	528	395	0.0	-0.085	0	0	1	0	1200
91	50	551.791190865	160.846655791	0.007292	-0.071768	528	395	0.0	-0.085	0	0	1	0	1220
91	50	553.373572594	164.402936378	0.007777	-0.070678	528	395	0.0	-0.085	0	0	1	0	1240
91	50	555.579119086	168.15497553	0.008453	-0.069528	528	395	0.0	-0.085	0	0	1	0	1260
91	50	557.367047308	172.624796085	0.009001	-0.068158	528	395	0.0	-0.085	0	0	1	0	1280
91	50	559.676998369	177.652528548	0.009709	-0.066617	528	395	0.0	-0.085	0	0	1	0	1300
91	50	562.646003263	182.706362153	0.010619	-0.065068	528	395	0.0	-0.085	0	0	1	0	1320
91	50	565.272430669	188.588907015	0.011424	-0.063265	528	395	0.0	-0.085	0	0	1	0	1340
91	50	568.414355628	194.592169657	0.012387	-0.061425	528	395	0.0	-0.085	0	0	1	0	1360
91	50	572.146818923	200.817292007	0.013531	-0.059517	528	395	0.0	-0.085	0	0	1	0	1380
91	50	575.526916803	207.884176183	0.014567	-0.057351	528	395	0.0	-0.085	0	0	1	0	1400
91	50	579.670473083	214.911908646	0.015837	-0.055197	528	395	0.0	-0.085	0	0	1	0	1420
91	50	583.582381729	222.706362153	0.017036	-0.052808	528	395	0.0	-0.085	0	0	1	0	1440
91	50	587.843393148	230.735725938	0.018342	-0.050347	528	395	0.0	-0.085	0	0	1	0	1460
91	50	592.225122349	239.003262643	0.019685	-0.047813	528	395	0.0	-0.085	0	0	1	0	1480
91	50	596.812398042	247.603588907	0.021091	-0.045177	528	395	0.0	-0.085	0	0	1	0	1500
91	50	601.911908646	256.181076672	0.022654	-0.042548	528	395	0.0	-0.085	0	0	1	0	1520
91	50	606.688417618	264.983686786	0.024118	-0.039850	528	395	0.0	-0.085	0	0	1	0	1540
91	50	611.673735726	273.662316476	0.025646	-0.037190	528	395	0.0	-0.085	0	0	1	0	1560
91	50	616.84502447	281.923327896	0.027231	-0.034658	528	395	0.0	-0.085	0	0	1	0	1580
91	50	621.474714519	290.402936378	0.028650	-0.032059	528	395	0.0	-0.085	0	0	1	0	1600
91	50	626.163132137	298.549755302	0.030087	-0.029562	528	395	0.0	-0.085	0	0	1	0	1620
91	50	631.122349103	306.367047308	0.031607	-0.027166	528	395	0.0	-0.085	0	0	1	0	1640
91	50	635.716150082	313.825448613	0.033015	-0.024880	528	395	0.0	-0.085	0	0	1	0	1660
91	50	639.921696574	321.398042414	0.034304	-0.022559	528	395	0.0	-0.085	0	0	1	0	1680
91	50	644.254486134	328.42903752	0.035632	-0.020404	528	395	0.0	-0.085	0	0	1	0	1700
91	50	648.241435563	335.084828711	0.036854	-0.018364	528	395	0.0	-0.085	0	0	1	0	1720
91	50	652.381729201	341.486133768	0.038123	-0.016402	528	395	0.0	-0.085	0	0	1	0	1741
91	50	656.114192496	347.398042414	0.039267	-0.014590	528	395	0.0	-0.085	0	0	1	0	1760
91	50	659.800978793	353.03588907	0.040397	-0.012862	528	395	0.0	-0.085	0	0	1	0	1780
91	50	663.164763458	358.278955954	0.041428	-0.011255	528	395	0.0	-0.085	0	0	1	0	1800
91	50	666.150081566	363.316476346	0.042343	-0.009711	528	395	0.0	-0.085	0	0	1	0	1820
91	50	668.825448613	367.955954323	0.043163	-0.008289	528	395	0.0	-0.085	0	0	1	0	1840
91	50	671.203915171	372.48776509	0.043892	-0.006900	528	395	0.0	-0.085	0	0	1	0	1860
91	50	673.278955954	376.611745514	0.044528	-0.005636	528	395	0.0	-0.085	0	0	1	0	1880
91	50	675.269168026	380.641109299	0.045138	-0.004401	528	395	0.0	-0.085	0	0	1	0	1900
91	50	677.102773246	384.468189233	0.045700	-0.003228	528	395	0.0	-0.085	0	0	1	0	1920
91	50	678.84502447	387.897226754	0.046234	-0.002177	528	395	0.0	-0.085	0	0	1	0	1940
91	50	680.711256117	391.241435563	0.046806	-0.001152	528	395	0.0	-0.085	0	0	1	0	1960
91	50	682.495921697	394.484502447	0.047353	-0.000158	528	395	0.0	-0.085	0	0	1	0	1980
91	50	684.205546493	397.629690049	0.047877	0.000806	528	395	0.0	-0.085	0	0	1	0	2000
91	50	685.967373573	400.582381729	0.048417	0.001711	528	395	0.0	-0.085	0	0	1	0	2020
91	50	687.660685155	403.737357259	0.048936	0.002678	528	395	0.0	-0.085	0	0	1	0	2040
91	50	689.275693312	406.791190865	0.049431	0.003614	528	395	0.0	-0.085	0	0	1	0	2060
91	50	691.08319739	409.864600326	0.049985	0.004556	528	395	0.0	-0.085	0	0	1	0	2080
91	50	693.017944535	412.853181077	0.050578	0.005472	528	395	0.0	-0.085	0	0	1	0	2100
91	50	695.079934747	416.060358891	0.051210	0.006455	528	395	0.0	-0.085	0	0	1	0	2120
91	50	697.135399674	419.27406199	0.051840	0.007440	528	395	0.0	-0.085	0	0	1	0	2140
91	50	699.380097879	422.510603589	0.052528	0.008432	528	395	0.0	-0.085	0	0	1	0	2160
91	50	701.615008157	425.75040783	0.053213	0.009425	528	395	0.0	-0.085	0	0	1	0	2180
91	50	703.840130506	429.0	0.053895	0.010421	528	395	0.0	-0.085	0	0	1	0	2200
91	50	706.123980424	432.360522023	0.054595	0.011451	528	395	0.0	-0.085	0	0	1	0	2220
91	50	708.329526917	435.623164763	0.055271	0.012451	528	395	0.0	-0.085	0	0	1	0	2240
91	50	710.590538336	438.69004894	0.055964	0.013391	528	395	0.0	-0.085	0	0	1	0	2261
91	50	712.776508972	441.655791191	0.056634	0.014300	528	395	0.0	-0.085	0	0	1	0	2280
91	50	714.756933116	444.608482871	0.057241	0.015205	528	395	0.0	-0.085	0	0	1	0	2300
91	50	716.926590538	447.27406199	0.057906	0.016022	528	395	0.0	-0.085	0	0	1	0	2321
91	50	718.760195759	449.707993475	0.058468	0.016768	528	395	0.0	-0.085	0	0	1	0	2340
91	50	720.659053834	451.946166395	0.059050	0.017454	528	395	0.0	-0.085	0	0	1	0	2360
91	50	722.355628059	453.861337684	0.059570	0.018041	528	395	0.0	-0.085	0	0	1	0	2380
91	50	723.784665579	455.649265905	0.060008	0.018589	528	395	0.0	-0.085	0	0	1	0	2400
91	50	725.148450245	457.329526917	0.060426	0.019104	528	395	0.0	-0.085	0.060426	0.019104	1	0	2768
92	130	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
92	130	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
92	130	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
92	130	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
92	130	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	80
92	130	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
92	130	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
92	130	527.125611746	117.182707993	-0.000268	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
92	130	526.98858075	117.267536705	-0.000310	-0.085125	528	395	0.0	-0.085	0	0	1	0	160
92	130	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	180
92	130	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	201
92	130	525.902120718	117.955954323	-0.000643	-0.084914	528	395	0.0	-0.085	0	0	1	0	221
92	130	524.675367047	118.729200653	-0.001019	-0.084677	528	395	0.0	-0.085	0	0	1	0	241
92	130	522.365415987	120.194127243	-0.001727	-0.084228	528	395	0.0	-0.085	0	0	1	0	260
92	130	519.693311582	121.75040783	-0.002546	-0.083751	528	395	0.0	-0.085	0	0	1	0	280
92	130	516.159869494	123.574225122	-0.003629	-0.083192	528	395	0.0	-0.085	0	0	1	0	300
92	130	511.954323002	125.838499184	-0.004918	-0.082498	528	395	0.0	-0.085	0	0	1	0	320
92	130	507.161500816	128.207177814	-0.006387	-0.081772	528	395	0.0	-0.085	0	0	1	0	340
92	130	501.745513866	130.856443719	-0.008047	-0.080960	528	395	0.0	-0.085	0	0	1	0	360
92	130	495.305057096	134.057096248	-0.010021	-0.079979	528	395	0.0	-0.085	0	0	1	0	380
92	130	488.195758564	137.293637847	-0.012200	-0.078987	528	395	0.0	-0.085	0	0	1	0	400
92	130	480.437194127	141.009787928	-0.014578	-0.077848	528	395	0.0	-0.085	0	0	1	0	420
92	130	472.342577488	144.853181077	-0.017059	-0.076670	528	395	0.0	-0.085	0	0	1	0	440
92	130	463.376835237	149.195758564	-0.019807	-0.075339	528	395	0.0	-0.085	0	0	1	0	461
92	130	454.048939641	153.861337684	-0.022666	-0.073909	528	395	0.0	-0.085	0	0	1	0	480
92	130	444.489396411	158.76182708	-0.025596	-0.072407	528	395	0.0	-0.085	0	0	1	0	500
92	130	434.737357259	163.724306688	-0.028585	-0.070886	528	395	0.0	-0.085	0	0	1	0	521
92	130	424.411092985	169.03588907	-0.031750	-0.069258	528	395	0.0	-0.085	0	0	1	0	540
92	130	413.699836868	174.872756933	-0.035033	-0.067469	528	395	0.0	-0.085	0	0	1	0	560
92	130	402.685154976	180.885807504	-0.038409	-0.065626	528	395	0.0	-0.085	0	0	1	0	581
92	130	391.846655791	186.876019576	-0.041731	-0.063790	528	395	0.0	-0.085	0	0	1	0	600
92	130	380.391517129	193.60685155	-0.045242	-0.061727	528	395	0.0	-0.085	0	0	1	0	620
92	130	369.057096248	200.050570962	-0.048716	-0.059752	528	395	0.0	-0.085	0	0	1	0	640
92	130	357.621533442	206.856443719	-0.052221	-0.057666	528	395	0.0	-0.085	0	0	1	0	660
92	130	346.303425775	213.36867863	-0.055690	-0.055670	528	395	0.0	-0.085	0	0	1	0	681
92	130	335.044045677	219.959216966	-0.059141	-0.053650	528	395	0.0	-0.085	0	0	1	0	700
92	130	323.745513866	226.536704731	-0.062604	-0.051634	528	395	0.0	-0.085	0	0	1	0	720
92	130	313.148450245	232.48776509	-0.065852	-0.049810	528	395	0.0	-0.085	0	0	1	0	741
92	130	302.47634584	238.601957586	-0.069123	-0.047936	528	395	0.0	-0.085	0	0	1	0	761
92	130	292.0	244.491027732	-0.072334	-0.046131	528	395	0.0	-0.085	0	0	1	0	781
92	130	282.300163132	249.802610114	-0.075307	-0.044503	528	395	0.0	-0.085	0	0	1	0	800
92	130	273.2137031	254.823817292	-0.078092	-0.042964	528	395	0.0	-0.085	0	0	1	0	820
92	130	264.926590538	258.859706362	-0.080632	-0.041727	528	395	0.0	-0.085	0	0	1	0	841
92	130	256.763458401	263.016313214	-0.083134	-0.040453	528	395	0.0	-0.085	0	0	1	0	861
92	130	249.693311582	266.230016313	-0.085301	-0.039468	528	395	0.0	-0.085	0	0	1	0	880
92	130	242.639477977	269.469820555	-0.087463	-0.038475	528	395	0.0	-0.085	0	0	1	0	901
92	130	236.150081566	272.566068515	-0.089452	-0.037526	528	395	0.0	-0.085	0	0	1	0	920
92	130	230.362153344	275.215334421	-0.091226	-0.036714	528	395	0.0	-0.085	0	0	1	0	940
92	130	224.91680261	277.743882545	-0.092895	-0.035939	528	395	0.0	-0.085	0	0	1	0	960
92	130	219.598694943	280.174551387	-0.094525	-0.035194	528	395	0.0	-0.085	0	0	1	0	980
92	130	214.698205546	282.755301794	-0.096027	-0.034403	528	395	0.0	-0.085	0	0	1	0	1000
92	130	210.022838499	285.316476346	-0.097460	-0.033618	528	395	0.0	-0.085	0	0	1	0	1020
92	130	205.471451876	287.776508972	-0.098855	-0.032864	528	395	0.0	-0.085	0	0	1	0	1040
92	130	201.22675367	290.491027732	-0.100156	-0.032032	528	395	0.0	-0.085	0	0	1	0	1061
92	130	197.086460033	293.296900489	-0.101425	-0.031172	528	395	0.0	-0.085	0	0	1	0	1080
92	130	193.265905383	296.161500816	-0.102596	-0.030294	528	395	0.0	-0.085	0	0	1	0	1100
92	130	189.438825449	299.228384992	-0.103769	-0.029354	528	395	0.0	-0.085	0	0	1	0	1120
92	130	185.376835237	302.729200653	-0.105014	-0.028281	528	395	0.0	-0.085	0	0	1	0	1140
92	130	181.311582382	306.435562806	-0.106260	-0.027145	528	395	0.0	-0.085	-0.106260	-0.027145	1	0	1509
93	90	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	0
93	90	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
93	90	528.120717781	116.409461664	0.000037	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
93	90	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
93	90	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
93	90	527.79771615	116.324632953	-0.000062	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
93	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	120
93	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	141
93	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	160
93	90	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	180
93	90	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	200
93	90	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	220
93	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	240
93	90	526.551386623	120.445350734	-0.000444	-0.084151	528	395	0.0	-0.085	0	0	1	0	261
93	90	525.45187602	122.598694943	-0.000781	-0.083491	528	395	0.0	-0.085	0	0	1	0	281
93	90	524.818923328	125.182707993	-0.000975	-0.082699	528	395	0.0	-0.085	0	0	1	0	301
93	90	523.288743883	128.641109299	-0.001444	-0.081639	528	395	0.0	-0.085	0	0	1	0	320
93	90	522.088091354	132.628058728	-0.001812	-0.080417	528	395	0.0	-0.085	0	0	1	0	340
93	90	520.629690049	137.234910277	-0.002259	-0.079005	528	395	0.0	-0.085	0	0	1	0	360
93	90	518.871125612	142.644371941	-0.002798	-0.077347	528	395	0.0	-0.085	0	0	1	0	381
93	90	516.8091354	148.866231648	-0.003430	-0.075440	528	395	0.0	-0.085	0	0	1	0	400
93	90	514.851549755	155.64274062	-0.004030	-0.073363	528	395	0.0	-0.085	0	0	1	0	420
93	90	512.326264274	163.433931485	-0.004804	-0.070975	528	395	0.0	-0.085	0	0	1	0	440
93	90	509.722675367	171.619902121	-0.005602	-0.068466	528	395	0.0	-0.085	0	0	1	0	460
93	90	506.867862969	180.484502447	-0.006477	-0.065749	528	395	0.0	-0.085	0	0	1	0	480
93	90	504.199021207	189.580750408	-0.007295	-0.062961	528	395	0.0	-0.085	0	0	1	0	500
93	90	501.230016313	199.101141925	-0.008205	-0.060043	528	395	0.0	-0.085	0	0	1	0	520
93	90	497.960848287	209.048939641	-0.009207	-0.056994	528	395	0.0	-0.085	0	0	1	0	541
93	90	495.008156607	218.69004894	-0.010112	-0.054039	528	395	0.0	-0.085	0	0	1	0	560
93	90	491.931484502	228.484502447	-0.011055	-0.051037	528	395	0.0	-0.085	0	0	1	0	580
93	90	488.77324633	238.24959217	-0.012023	-0.048044	528	395	0.0	-0.085	0	0	1	0	600
93	90	485.327895595	248.455138662	-0.013079	-0.044916	528	395	0.0	-0.085	0	0	1	0	620
93	90	481.546492659	258.823817292	-0.014238	-0.041738	528	395	0.0	-0.085	0	0	1	0	640
93	90	477.693311582	269.169657423	-0.015419	-0.038567	528	395	0.0	-0.085	0	0	1	0	660
93	90	474.07177814	279.574225122	-0.016529	-0.035378	528	395	0.0	-0.085	0	0	1	0	680
93	90	470.463295269	290.044045677	-0.017635	-0.032169	528	395	0.0	-0.085	0	0	1	0	701
93	90	467.168026101	300.66721044	-0.018645	-0.028913	528	395	0.0	-0.085	0	0	1	0	720
93	90	463.549755302	311.460032626	-0.019754	-0.025605	528	395	0.0	-0.085	0	0	1	0	740
93	90	460.153344209	322.311582382	-0.020795	-0.022279	528	395	0.0	-0.085	0	0	1	0	760
93	90	457.35725938	332.915171289	-0.021652	-0.019029	528	395	0.0	-0.085	0	0	1	0	780
93	90	454.815660685	343.375203915	-0.022431	-0.015823	528	395	0.0	-0.085	0	0	1	0	801
93	90	452.818923328	353.776508972	-0.023043	-0.012635	528	395	0.0	-0.085	0	0	1	0	820
93	90	451.435562806	363.71451876	-0.023467	-0.009589	528	395	0.0	-0.085	0	0	1	0	840
93	90	449.970636215	373.603588907	-0.023916	-0.006558	528	395	0.0	-0.085	0	0	1	0	860
93	90	449.109298532	383.016313214	-0.024180	-0.003673	528	395	0.0	-0.085	0	0	1	0	880
93	90	448.649265905	391.95269168	-0.024321	-0.000934	528	395	0.0	-0.085	0	0	1	0	900
93	90	448.218597064	400.72593801	-0.024453	0.001755	528	395	0.0	-0.085	0	0	1	0	920
93	90	447.334420881	409.753670473	-0.024724	0.004522	528	395	0.0	-0.085	0	0	1	0	940
93	90	446.727569331	418.399673736	-0.024910	0.007172	528	395	0.0	-0.085	0	0	1	0	960
93	90	446.153344209	426.872756933	-0.025086	0.009769	528	395	0.0	-0.085	0	0	1	0	980
93	90	445.530179445	435.075040783	-0.025277	0.012283	528	395	0.0	-0.085	0	0	1	0	1001
93	90	445.181076672	442.882544861	-0.025384	0.014676	528	395	0.0	-0.085	0	0	1	0	1020
93	90	444.7862969	450.409461664	-0.025505	0.016983	528	395	0.0	-0.085	0	0	1	0	1040
93	90	444.424143556	457.75040783	-0.025616	0.019233	528	395	0.0	-0.085	0	0	1	0	1060
93	90	443.889070147	466.471451876	-0.025780	0.021906	528	395	0.0	-0.085	0	0	1	0	1085
93	90	443.732463295	471.254486134	-0.025828	0.023372	528	395	0.0	-0.085	0	0	1	0	1100
93	90	443.55954323	477.613376835	-0.025881	0.025321	528	395	0.0	-0.085	0	0	1	0	1120
93	90	443.027732463	483.789559543	-0.026044	0.027214	528	395	0.0	-0.085	0	0	1	0	1140
93	90	442.032626427	489.900489396	-0.026349	0.029087	528	395	0.0	-0.085	0	0	1	0	1160
93	90	440.688417618	495.828711256	-0.026761	0.030904	528	395	0.0	-0.085	0	0	1	0	1181
93	90	439.504078303	501.450244698	-0.027124	0.032627	528	395	0.0	-0.085	-0.027124	0.032627	1	0	1549
94	90	528.508972268	119.499184339	0.000156	-0.084441	528	395	0.0	-0.085	0	0	1	0	0
94	90	528.610114192	120.014681892	0.000187	-0.084283	528	395	0.0	-0.085	0	0	1	0	20
94	90	529.044045677	121.048939641	0.000320	-0.083966	528	395	0.0	-0.085	0	0	1	0	40
94	90	529.673735726	122.683523654	0.000513	-0.083465	528	395	0.0	-0.085	0	0	1	0	60
94	90	530.632952692	124.836867863	0.000807	-0.082805	528	395	0.0	-0.085	0	0	1	0	81
94	90	531.960848287	127.342577488	0.001214	-0.082037	528	395	0.0	-0.085	0	0	1	0	100
94	90	534.07177814	130.373572594	0.001861	-0.081108	528	395	0.0	-0.085	0	0	1	0	120
94	90	536.587275693	133.590538336	0.002632	-0.080122	528	395	0.0	-0.085	0	0	1	0	140
94	90	539.556280587	137.251223491	0.003542	-0.079000	528	395	0.0	-0.085	0	0	1	0	160
94	90	543.15497553	141.104404568	0.004645	-0.077819	528	395	0.0	-0.085	0	0	1	0	180
94	90	547.01141925	145.23817292	0.005827	-0.076552	528	395	0.0	-0.085	0	0	1	0	200
94	90	550.897226754	149.652528548	0.007018	-0.075199	528	395	0.0	-0.085	0	0	1	0	220
94	90	554.942903752	154.265905383	0.008258	-0.073785	528	395	0.0	-0.085	0	0	1	0	240
94	90	558.701468189	159.07177814	0.009410	-0.072312	528	395	0.0	-0.085	0	0	1	0	260
94	90	562.303425775	163.985318108	0.010514	-0.070806	528	395	0.0	-0.085	0	0	1	0	280
94	90	565.569331158	168.827079935	0.011515	-0.069322	528	395	0.0	-0.085	0	0	1	0	300
94	90	568.502446982	173.593800979	0.012414	-0.067861	528	395	0.0	-0.085	0	0	1	0	320
94	90	570.564437194	178.628058728	0.013046	-0.066318	528	395	0.0	-0.085	0	0	1	0	340
94	90	572.47634584	183.769983687	0.013632	-0.064742	528	395	0.0	-0.085	0	0	1	0	360
94	90	573.663947798	188.647634584	0.013996	-0.063247	528	395	0.0	-0.085	0	0	1	0	380
94	90	574.349102773	193.711256117	0.014206	-0.061695	528	395	0.0	-0.085	0	0	1	0	400
94	90	574.355628059	198.774877651	0.014208	-0.060143	528	395	0.0	-0.085	0	0	1	0	420
94	90	574.003262643	203.939641109	0.014100	-0.058560	528	395	0.0	-0.085	0	0	1	0	440
94	90	573.55954323	209.029363785	0.013964	-0.057000	528	395	0.0	-0.085	0	0	1	0	460
94	90	572.267536705	214.389885808	0.013568	-0.055357	528	395	0.0	-0.085	0	0	1	0	480
94	90	570.753670473	219.766721044	0.013104	-0.053709	528	395	0.0	-0.085	0	0	1	0	500
94	90	568.838499184	225.430668842	0.012517	-0.051973	528	395	0.0	-0.085	0	0	1	0	520
94	90	566.926590538	231.117455139	0.011931	-0.050230	528	395	0.0	-0.085	0	0	1	0	541
