1	135	0.0076	-8.5545	0.0076	-8.5545	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	0.013	-8.5624	0.013	-8.5624	528	395	0	-8.5	-8.4853	-0.014719	1	0	23	1	0	0	0
1	135	0.0198	-8.5755	0.0198	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	0.0179	-8.5965	0.0179	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	0.0148	-8.6123	0.0148	-8.6123	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	0.0074	-8.6254	0.0074	-8.6254	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	-0.007	-8.6385	-0.007	-8.6385	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0
1	135	-0.0198	-8.6437	-0.0198	-8.6437	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	-0.0326	-8.649	-0.0326	-8.649	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	-0.0468	-8.6489	-0.0468	-8.6489	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
1	135	-0.0496	-8.6516	-0.0496	-8.6516	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	-0.0538	-8.6489	-0.0538	-8.6489	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
1	135	-0.0468	-8.6489	-0.0468	-8.6489	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	-0.0468	-8.6489	-0.0468	-8.6489	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	-0.041	-8.6437	-0.041	-8.6437	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	-0.0465	-8.6358	-0.0465	-8.6358	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
1	135	-0.0478	-8.6306	-0.0478	-8.6306	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
1	135	-0.0478	-8.6306	-0.0478	-8.6306	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
1	135	-0.0519	-8.628	-0.0519	-8.628	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
1	135	-0.0561	-8.6253	-0.0561	-8.6253	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	1	0	0
1	135	-0.0603	-8.6227	-0.0603	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	1	0	0
1	135	-0.0644	-8.6201	-0.0644	-8.6201	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	1	0	0
1	135	-0.0673	-8.6227	-0.0673	-8.6227	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	1	0	0
1	135	-0.0715	-8.6201	-0.0715	-8.6201	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
1	135	-0.0799	-8.6148	-0.0799	-8.6148	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
1	135	-0.0937	-8.6017	-0.0937	-8.6017	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
1	135	-0.1145	-8.5886	-0.1145	-8.5886	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
1	135	-0.1466	-8.5728	-0.1466	-8.5728	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
1	135	-0.1716	-8.5569	-0.1716	-8.5569	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
1	135	-0.2245	-8.5279	-0.2245	-8.5279	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
1	135	-0.2732	-8.5015	-0.2732	-8.5015	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	1	0	0
1	135	-0.326	-8.4723	-0.326	-8.4723	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	1	0	0
1	135	-0.4037	-8.4272	-0.4037	-8.4272	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	1	0	0
1	135	-0.466	-8.3873	-0.466	-8.3873	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0
1	135	-0.5531	-8.3313	-0.5531	-8.3313	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	1	0	0
1	135	-0.6401	-8.2751	-0.6401	-8.2751	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	1	0	0
1	135	-0.7352	-8.2133	-0.7352	-8.2133	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
1	135	-0.8426	-8.1433	-0.8426	-8.1433	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
1	135	-0.9634	-8.0595	-0.9634	-8.0595	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
1	135	-1.091	-7.9753	-1.091	-7.9753	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	1	1	0	0
1	135	-1.2265	-7.8852	-1.2265	-7.8852	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	1	1	0	0
1	135	-1.3687	-7.7946	-1.3687	-7.7946	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	1	1	0	0
1	135	-1.5282	-7.6871	-1.5282	-7.6871	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	1	1	0	0
1	135	-1.6994	-7.5706	-1.6994	-7.5706	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	1	1	0	0
1	135	-1.8714	-7.448	-1.8714	-7.448	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	1	1	0	0
1	135	-2.0562	-7.3108	-2.0562	-7.3108	528	395	0	-8.5	-8.4853	-0.014719	1	0	900	1	1	0	0
1	135	-2.2513	-7.1698	-2.2513	-7.1698	528	395	0	-8.5	-8.4853	-0.014719	1	0	920	1	1	0	0
1	135	-2.4498	-7.0249	-2.4498	-7.0249	528	395	0	-8.5	-8.4853	-0.014719	1	0	940	1	1	0	0
1	135	-2.6506	-6.8817	-2.6506	-6.8817	528	395	0	-8.5	-8.4853	-0.014719	1	0	960	1	1	0	0
1	135	-2.8688	-6.7149	-2.8688	-6.7149	528	395	0	-8.5	-8.4853	-0.014719	1	0	980	1	1	0	0
1	135	-3.0753	-6.5502	-3.0753	-6.5502	528	395	0	-8.5	-8.4853	-0.014719	1	0	1000	1	1	0	0
1	135	-3.273	-6.3902	-3.273	-6.3902	528	395	0	-8.5	-8.4853	-0.014719	1	0	1020	1	1	0	0
1	135	-3.483	-6.2147	-3.483	-6.2147	528	395	0	-8.5	-8.4853	-0.014719	1	0	1040	1	1	0	0
