100	135	-0.0226	-8.5177	-0.0226	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	-0.0226	-8.5177	-0.0226	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	-0.0297	-8.5177	-0.0297	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	-0.0508	-8.5177	-0.0508	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	-0.0649	-8.5177	-0.0649	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	-0.0877	-8.5256	-0.0877	-8.5256	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	-0.1062	-8.5361	-0.1062	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	-0.1219	-8.5439	-0.1219	-8.5439	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	-0.1363	-8.557	-0.1363	-8.557	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	-0.1508	-8.5701	-0.1508	-8.5701	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	-0.1639	-8.5885	-0.1639	-8.5885	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	-0.1755	-8.5989	-0.1755	-8.5989	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	-0.1857	-8.6146	-0.1857	-8.6146	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	-0.1931	-8.6277	-0.1931	-8.6277	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	-0.1976	-8.6382	-0.1976	-8.6382	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	-0.2092	-8.6487	-0.2092	-8.6487	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	-0.2207	-8.6591	-0.2207	-8.6591	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	-0.2307	-8.6617	-0.2307	-8.6617	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	-0.2394	-8.6695	-0.2394	-8.6695	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	-0.241	-8.6774	-0.241	-8.6774	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	-0.2439	-8.68	-0.2439	-8.68	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	-0.2439	-8.68	-0.2439	-8.68	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	-0.2439	-8.68	-0.2439	-8.68	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	-0.2439	-8.68	-0.2439	-8.68	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	1	0	0
100	135	-0.2439	-8.68	-0.2439	-8.68	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	1	0	0
100	135	-0.248	-8.6774	-0.248	-8.6774	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	1	0	0
100	135	-0.2522	-8.6747	-0.2522	-8.6747	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	1	0	0
100	135	-0.2564	-8.6721	-0.2564	-8.6721	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	1	0	0
100	135	-0.2647	-8.6668	-0.2647	-8.6668	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	1	0	0
100	135	-0.2801	-8.6615	-0.2801	-8.6615	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	1	1	0	0
