46	130	225.908646003	134.122349103	-0.092591	-0.079959	528	395	0.0	-0.085	0	0	1	0	2001
46	130	225.494290375	134.778140294	-0.092718	-0.079758	528	395	0.0	-0.085	0	0	1	0	2020
46	130	225.203915171	135.336052202	-0.092807	-0.079587	528	395	0.0	-0.085	0	0	1	0	2040
46	130	224.707993475	135.743882545	-0.092959	-0.079462	528	395	0.0	-0.085	0	0	1	0	2060
46	130	224.212071778	136.151712887	-0.093111	-0.079337	528	395	0.0	-0.085	0	0	1	0	2080
46	130	223.611745514	136.48776509	-0.093295	-0.079234	528	395	0.0	-0.085	0	0	1	0	2101
46	130	222.783034258	136.853181077	-0.093549	-0.079122	528	395	0.0	-0.085	0	0	1	0	2120
46	130	221.934747145	137.394779772	-0.093809	-0.078956	528	395	0.0	-0.085	0	0	1	0	2141
46	130	221.106035889	137.763458401	-0.094063	-0.078843	528	395	0.0	-0.085	0	0	1	0	2160
46	130	220.610114192	138.171288744	-0.094215	-0.078718	528	395	0.0	-0.085	0	0	1	0	2180
46	130	220.114192496	138.582381729	-0.094367	-0.078592	528	395	0.0	-0.085	0	0	1	0	2200
46	130	219.494290375	139.094616639	-0.094557	-0.078435	528	395	0.0	-0.085	0	0	1	0	2220
46	130	219.102773246	139.580750408	-0.094677	-0.078286	528	395	0.0	-0.085	0	0	1	0	2240
46	130	218.443719413	140.445350734	-0.094879	-0.078021	528	395	0.0	-0.085	0	0	1	0	2261
46	130	217.644371941	141.590538336	-0.095124	-0.077670	528	395	0.0	-0.085	0	0	1	0	2281
46	130	216.946166395	142.810766721	-0.095338	-0.077296	528	395	0.0	-0.085	0	0	1	0	2301
46	130	216.375203915	143.926590538	-0.095513	-0.076954	528	395	0.0	-0.085	0	0	1	0	2320
46	130	215.497553018	145.783034258	-0.095782	-0.076385	528	395	0.0	-0.085	0	0	1	0	2340
46	130	214.724306688	147.71451876	-0.096019	-0.075793	528	395	0.0	-0.085	0	0	1	0	2360
46	130	214.055464927	149.721044046	-0.096224	-0.075178	528	395	0.0	-0.085	0	0	1	0	2380
46	130	212.897226754	152.145187602	-0.096579	-0.074435	528	395	0.0	-0.085	0	0	1	0	2400
46	130	212.420880914	154.481239804	-0.096725	-0.073719	528	395	0.0	-0.085	0	0	1	0	2420
46	130	211.435562806	157.417618271	-0.097027	-0.072819	528	395	0.0	-0.085	0	0	1	0	2440
46	130	211.151712887	160.089722675	-0.097114	-0.072000	528	395	0.0	-0.085	0	0	1	0	2460
46	130	210.600326264	163.156606852	-0.097283	-0.071060	528	395	0.0	-0.085	0	0	1	0	2481
46	130	210.522022838	165.98858075	-0.097307	-0.070192	528	395	0.0	-0.085	0	0	1	0	2501
46	130	210.4045677	169.182707993	-0.097343	-0.069213	528	395	0.0	-0.085	0	0	1	0	2521
46	130	210.841761827	172.399673736	-0.097209	-0.068227	528	395	0.0	-0.085	0	0	1	0	2540
46	130	211.135399674	175.907014682	-0.097119	-0.067152	528	395	0.0	-0.085	0	0	1	0	2561
46	130	211.879282219	179.365415987	-0.096891	-0.066092	528	395	0.0	-0.085	0	0	1	0	2581
46	130	212.460032626	183.300163132	-0.096713	-0.064886	528	395	0.0	-0.085	0	0	1	0	2600
46	130	213.464926591	187.365415987	-0.096405	-0.063640	528	395	0.0	-0.085	0	0	1	0	2620
46	130	214.688417618	191.414355628	-0.096030	-0.062399	528	395	0.0	-0.085	0	0	1	0	2640
46	130	216.094616639	195.8091354	-0.095599	-0.061052	528	395	0.0	-0.085	0	0	1	0	2660
46	130	217.938009788	200.161500816	-0.095034	-0.059718	528	395	0.0	-0.085	0	0	1	0	2680
46	130	220.176182708	204.836867863	-0.094348	-0.058285	528	395	0.0	-0.085	0	0	1	0	2701
46	130	222.508972268	209.60685155	-0.093633	-0.056823	528	395	0.0	-0.085	0	0	1	0	2721
46	130	225.491027732	214.308319739	-0.092719	-0.055382	528	395	0.0	-0.085	0	0	1	0	2741
46	130	228.401305057	219.587275693	-0.091827	-0.053764	528	395	0.0	-0.085	0	0	1	0	2760
46	130	231.977161501	224.618270799	-0.090731	-0.052222	528	395	0.0	-0.085	0	0	1	0	2780
46	130	235.373572594	230.15497553	-0.089690	-0.050525	528	395	0.0	-0.085	0	0	1	0	2801
46	130	239.409461664	235.636215334	-0.088453	-0.048845	528	395	0.0	-0.085	0	0	1	0	2820
46	130	243.76182708	241.009787928	-0.087119	-0.047198	528	395	0.0	-0.085	0	0	1	0	2840
46	130	247.807504078	247.006525285	-0.085879	-0.045360	528	395	0.0	-0.085	0	0	1	0	2861
46	130	252.048939641	253.009787928	-0.084579	-0.043520	528	395	0.0	-0.085	0	0	1	0	2881
46	130	256.796084829	259.075040783	-0.083124	-0.041661	528	395	0.0	-0.085	0	0	1	0	2901
46	130	261.491027732	265.365415987	-0.081685	-0.039733	528	395	0.0	-0.085	0	0	1	0	2921
46	130	266.179445351	271.502446982	-0.080248	-0.037852	528	395	0.0	-0.085	0	0	1	0	2941
46	130	271.412724307	277.326264274	-0.078644	-0.036067	528	395	0.0	-0.085	0	0	1	0	2961
46	130	276.042414356	283.535073409	-0.077225	-0.034164	528	395	0.0	-0.085	0	0	1	0	2980
46	130	280.763458401	289.672104405	-0.075778	-0.032283	528	395	0.0	-0.085	0	0	1	0	3000
46	130	285.477977162	295.646003263	-0.074333	-0.030452	528	395	0.0	-0.085	0	0	1	0	3020
46	130	290.30995106	301.352365416	-0.072852	-0.028703	528	395	0.0	-0.085	0	0	1	0	3040
46	130	294.541598695	307.437194127	-0.071555	-0.026838	528	395	0.0	-0.085	0	0	1	0	3061
46	130	299.223491028	313.120717781	-0.070120	-0.025096	528	395	0.0	-0.085	0	0	1	0	3081
46	130	303.484502447	318.680261011	-0.068814	-0.023392	528	395	0.0	-0.085	0	0	1	0	3101
46	130	308.163132137	324.024469821	-0.067380	-0.021754	528	395	0.0	-0.085	0	0	1	0	3121
46	130	312.544861338	329.133768352	-0.066037	-0.020188	528	395	0.0	-0.085	0	0	1	0	3141
46	130	316.955954323	333.874388254	-0.064685	-0.018735	528	395	0.0	-0.085	0	0	1	0	3160
46	130	321.252854812	338.543230016	-0.063368	-0.017304	528	395	0.0	-0.085	0	0	1	0	3181
46	130	325.262642741	342.967373573	-0.062139	-0.015948	528	395	0.0	-0.085	0	0	1	0	3200
46	130	329.187601958	347.123980424	-0.060936	-0.014674	528	395	0.0	-0.085	0	0	1	0	3220
46	130	332.828711256	351.022838499	-0.059820	-0.013479	528	395	0.0	-0.085	0	0	1	0	3240
46	130	336.486133768	354.738988581	-0.058699	-0.012340	528	395	0.0	-0.085	0	0	1	0	3260
46	130	340.156606852	358.265905383	-0.057574	-0.011259	528	395	0.0	-0.085	0	0	1	0	3280
46	130	343.722675367	361.717781403	-0.056481	-0.010201	528	395	0.0	-0.085	0	0	1	0	3301
46	130	347.1908646	365.091353997	-0.055418	-0.009167	528	395	0.0	-0.085	0	0	1	0	3320
46	130	350.675367047	368.275693312	-0.054350	-0.008191	528	395	0.0	-0.085	0	0	1	0	3341
46	130	354.146818923	371.469820555	-0.053286	-0.007212	528	395	0.0	-0.085	0	0	1	0	3360
46	130	357.902120718	374.752039152	-0.052135	-0.006206	528	395	0.0	-0.085	0	0	1	0	3380
46	130	361.553017945	377.955954323	-0.051016	-0.005224	528	395	0.0	-0.085	0	0	1	0	3400
46	130	365.399673736	381.153344209	-0.049837	-0.004244	528	395	0.0	-0.085	0	0	1	0	3421
46	130	369.670473083	384.132137031	-0.048528	-0.003331	528	395	0.0	-0.085	0	0	1	0	3440
46	130	374.218597064	387.205546493	-0.047134	-0.002389	528	395	0.0	-0.085	0	0	1	0	3460
46	130	379.076672104	390.168026101	-0.045645	-0.001481	528	395	0.0	-0.085	0	0	1	0	3481
46	130	383.76182708	393.460032626	-0.044209	-0.000472	528	395	0.0	-0.085	0	0	1	0	3500
46	130	388.753670473	396.647634584	-0.042679	0.000505	528	395	0.0	-0.085	0	0	1	0	3521
46	130	393.931484502	399.838499184	-0.041092	0.001483	528	395	0.0	-0.085	0	0	1	0	3540
46	130	398.851549755	403.267536705	-0.039584	0.002534	528	395	0.0	-0.085	0	0	1	0	3560
46	130	404.078303426	406.592169657	-0.037982	0.003553	528	395	0.0	-0.085	0	0	1	0	3580
46	130	409.438825449	409.619902121	-0.036339	0.004481	528	395	0.0	-0.085	0	0	1	0	3600
46	130	414.221859706	413.006525285	-0.034873	0.005519	528	395	0.0	-0.085	0	0	1	0	3620
46	130	419.464926591	415.975530179	-0.033266	0.006429	528	395	0.0	-0.085	0	0	1	0	3641
46	130	424.528548124	418.768352365	-0.031714	0.007285	528	395	0.0	-0.085	0	0	1	0	3660
46	130	428.890701468	421.505709625	-0.030377	0.008124	528	395	0.0	-0.085	0	0	1	0	3680
46	130	433.282218597	424.053833605	-0.029031	0.008905	528	395	0.0	-0.085	0	0	1	0	3700
46	130	437.380097879	426.520391517	-0.027775	0.009661	528	395	0.0	-0.085	0	0	1	0	3721
46	130	441.184339315	428.911908646	-0.026609	0.010394	528	395	0.0	-0.085	0	0	1	0	3740
46	130	445.262642741	430.89233279	-0.025359	0.011001	528	395	0.0	-0.085	0	0	1	0	3760
46	130	449.050570962	432.787928222	-0.024198	0.011582	528	395	0.0	-0.085	0	0	1	0	3780
46	130	452.352365416	434.611745514	-0.023186	0.012141	528	395	0.0	-0.085	0	0	1	0	3800
46	130	455.292006525	436.246329527	-0.022285	0.012642	528	395	0.0	-0.085	0	0	1	0	3820
46	130	458.30995106	437.47634584	-0.021360	0.013019	528	395	0.0	-0.085	0	0	1	0	3840
46	130	460.685154976	438.934747145	-0.020632	0.013466	528	395	0.0	-0.085	0	0	1	0	3860
46	130	462.698205546	440.203915171	-0.020015	0.013855	528	395	0.0	-0.085	0	0	1	0	3880
46	130	464.597063622	441.068515498	-0.019433	0.014120	528	395	0.0	-0.085	0	0	1	0	3901
46	130	466.414355628	441.835236542	-0.018876	0.014355	528	395	0.0	-0.085	0	0	1	0	3920
46	130	468.316476346	442.1908646	-0.018293	0.014464	528	395	0.0	-0.085	0	0	1	0	3940
46	130	469.898858075	442.657422512	-0.017808	0.014607	528	395	0.0	-0.085	0	0	1	0	3960
46	130	471.158238173	443.23817292	-0.017422	0.014785	528	395	0.0	-0.085	0	0	1	0	3980
46	130	472.662316476	443.610114192	-0.016961	0.014899	528	395	0.0	-0.085	0	0	1	0	4001
46	130	473.69004894	443.890701468	-0.016646	0.014985	528	395	0.0	-0.085	0	0	1	0	4020
46	130	474.717781403	444.171288744	-0.016331	0.015071	528	395	0.0	-0.085	0	0	1	0	4040
46	130	475.269168026	444.363784666	-0.016162	0.015130	528	395	0.0	-0.085	0	0	1	0	4060
46	130	475.468189233	444.360522023	-0.016101	0.015129	528	395	0.0	-0.085	0	0	1	0	4080
46	130	475.347471452	444.464926591	-0.016138	0.015161	528	395	0.0	-0.085	0	0	1	0	4101
46	130	475.1908646	444.262642741	-0.016186	0.015099	528	395	0.0	-0.085	0	0	1	0	4120
46	130	474.959216966	443.962479608	-0.016257	0.015007	528	395	0.0	-0.085	0	0	1	0	4140
46	130	474.802610114	443.760195759	-0.016305	0.014945	528	395	0.0	-0.085	0	0	1	0	4160
46	130	474.528548124	443.662316476	-0.016389	0.014915	528	395	0.0	-0.085	0	0	1	0	4180
46	130	474.251223491	443.567699837	-0.016474	0.014886	528	395	0.0	-0.085	0	0	1	0	4200
46	130	474.13050571	443.675367047	-0.016511	0.014919	528	395	0.0	-0.085	0	0	1	0	4221
46	130	474.009787928	443.779771615	-0.016548	0.014951	528	395	0.0	-0.085	0	0	1	0	4240
46	130	473.889070147	443.887438825	-0.016585	0.014984	528	395	0.0	-0.085	0	0	1	0	4260
46	130	473.843393148	444.092985318	-0.016599	0.015047	528	395	0.0	-0.085	0	0	1	0	4280
46	130	473.722675367	444.197389886	-0.016636	0.015079	528	395	0.0	-0.085	0	0	1	0	4300
46	130	473.601957586	444.305057096	-0.016673	0.015112	528	395	0.0	-0.085	0	0	1	0	4320
46	130	473.282218597	444.415986949	-0.016771	0.015146	528	395	0.0	-0.085	0	0	1	0	4340
46	130	472.962479608	444.526916803	-0.016869	0.015180	528	395	0.0	-0.085	0	0	1	0	4361
46	130	472.522022838	444.745513866	-0.017004	0.015247	528	395	0.0	-0.085	0	0	1	0	4380
46	130	472.20228385	444.856443719	-0.017102	0.015281	528	395	0.0	-0.085	0	0	1	0	4400
46	130	471.807504078	444.866231648	-0.017223	0.015284	528	395	0.0	-0.085	0	0	1	0	4420
46	130	471.45187602	444.670473083	-0.017332	0.015224	528	395	0.0	-0.085	0	0	1	0	4440
46	130	470.900489396	444.481239804	-0.017501	0.015166	528	395	0.0	-0.085	0	0	1	0	4460
46	130	470.150081566	444.295269168	-0.017731	0.015109	528	395	0.0	-0.085	0	0	1	0	4480
46	130	469.15497553	444.324632953	-0.018036	0.015118	528	395	0.0	-0.085	0	0	1	0	4501
46	130	468.163132137	444.350734095	-0.018340	0.015126	528	395	0.0	-0.085	0	0	1	0	4520
46	130	467.334420881	444.066884176	-0.018594	0.015039	528	395	0.0	-0.085	0	0	1	0	4541
46	130	466.616639478	444.1908646	-0.018814	0.015077	528	395	0.0	-0.085	0	0	1	0	4560
46	130	465.745513866	444.115823817	-0.019081	0.015054	528	395	0.0	-0.085	0	0	1	0	4580
46	130	464.871125612	444.037520392	-0.019349	0.015030	528	395	0.0	-0.085	0	0	1	0	4600
46	130	464.398042414	443.949429038	-0.019494	0.015003	528	395	0.0	-0.085	0	0	1	0	4620
46	130	463.921696574	443.861337684	-0.019640	0.014976	528	395	0.0	-0.085	0	0	1	0	4640
46	130	463.324632953	443.88091354	-0.019823	0.014982	528	395	0.0	-0.085	0	0	1	0	4661
46	130	462.8091354	443.998368679	-0.019981	0.015018	528	395	0.0	-0.085	0	0	1	0	4680
46	130	462.212071778	444.017944535	-0.020164	0.015024	528	395	0.0	-0.085	0	0	1	0	4701
46	130	461.693311582	444.138662316	-0.020323	0.015061	528	395	0.0	-0.085	0	0	1	0	4721
46	130	461.177814029	444.256117455	-0.020481	0.015097	528	395	0.0	-0.085	0	0	1	0	4740
46	130	460.659053834	444.376835237	-0.020640	0.015134	528	395	0.0	-0.085	0	0	1	0	4761
46	130	460.019575856	444.601957586	-0.020836	0.015203	528	395	0.0	-0.085	0	0	1	0	4780
46	130	459.582381729	444.823817292	-0.020970	0.015271	528	395	0.0	-0.085	0	0	1	0	4800
46	130	459.141924959	445.042414356	-0.021105	0.015338	528	395	0.0	-0.085	0	0	1	0	4821
46	130	459.099510604	445.251223491	-0.021118	0.015402	528	395	0.0	-0.085	0	0	1	0	4841
46	130	459.057096248	445.456769984	-0.021131	0.015465	528	395	0.0	-0.085	0	0	1	0	4860
46	130	459.292006525	445.756933116	-0.021059	0.015557	528	395	0.0	-0.085	0	0	1	0	4881
46	130	459.840130506	446.461663948	-0.020891	0.015773	528	395	0.0	-0.085	0	0	1	0	4901
46	130	460.306688418	447.061990212	-0.020748	0.015957	528	395	0.0	-0.085	0	0	1	0	4920
46	130	460.854812398	447.763458401	-0.020580	0.016172	528	395	0.0	-0.085	0	0	1	0	4940
46	130	461.556280587	448.66721044	-0.020365	0.016449	528	395	0.0	-0.085	0	0	1	0	4960
46	130	462.411092985	449.77324633	-0.020103	0.016788	528	395	0.0	-0.085	0	0	1	0	4981
46	130	463.344208809	450.980424144	-0.019817	0.017158	528	395	0.0	-0.085	0	0	1	0	5001
46	130	464.27406199	452.1908646	-0.019532	0.017529	528	395	0.0	-0.085	0	0	1	0	5020
46	130	465.360522023	453.600326264	-0.019199	0.017961	528	395	0.0	-0.085	0	0	1	0	5041
46	130	466.365415987	454.911908646	-0.018891	0.018363	528	395	0.0	-0.085	0	0	1	0	5061
46	130	467.370309951	456.223491028	-0.018583	0.018765	528	395	0.0	-0.085	0	0	1	0	5081
46	130	468.567699837	457.531810767	-0.018216	0.019166	528	395	0.0	-0.085	0	0	1	0	5100
46	130	469.611745514	458.641109299	-0.017896	0.019506	528	395	0.0	-0.085	0	0	1	0	5120
46	130	470.613376835	459.955954323	-0.017589	0.019909	528	395	0.0	-0.085	0	0	1	0	5140
46	130	471.575856444	460.96411093	-0.017294	0.020218	528	395	0.0	-0.085	0	0	1	0	5161
46	130	472.384991843	461.769983687	-0.017046	0.020465	528	395	0.0	-0.085	0	0	1	0	5180
46	130	473.39314845	462.572593801	-0.016737	0.020711	528	395	0.0	-0.085	0	0	1	0	5201
46	130	473.970636215	463.075040783	-0.016560	0.020865	528	395	0.0	-0.085	0	0	1	0	5220
46	130	474.473083197	463.47634584	-0.016406	0.020988	528	395	0.0	-0.085	0	0	1	0	5240
46	130	474.701468189	463.779771615	-0.016336	0.021081	528	395	0.0	-0.085	0	0	1	0	5261
46	130	474.854812398	463.985318108	-0.016289	0.021144	528	395	0.0	-0.085	0	0	1	0	5281
46	130	474.734094617	464.089722675	-0.016326	0.021176	528	395	0.0	-0.085	0	0	1	0	5301
46	130	474.417618271	464.203915171	-0.016423	0.021211	528	395	0.0	-0.085	0	0	1	0	5320
46	130	473.947797716	464.112561175	-0.016567	0.021183	528	395	0.0	-0.085	0	0	1	0	5341
46	130	473.477977162	464.021207178	-0.016711	0.021155	528	395	0.0	-0.085	0	0	1	0	5361
46	130	472.933115824	463.828711256	-0.016878	0.021096	528	395	0.0	-0.085	0	0	1	0	5380
46	130	472.146818923	463.848287113	-0.017119	0.021102	528	395	0.0	-0.085	0	0	1	0	5401
46	130	470.802610114	464.197389886	-0.017531	0.021209	528	395	0.0	-0.085	0	0	1	0	5421
