Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
1	135	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	525.748776509	115.296900489	-0.000690	-0.085729	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	525.278955954	114.86949429	-0.000834	-0.085860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	524.577487765	114.442088091	-0.001049	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	523.970636215	114.102773246	-0.001235	-0.086095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	523.553017945	113.929853181	-0.001363	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	523.135399674	113.760195759	-0.001491	-0.086200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	522.486133768	113.590538336	-0.001690	-0.086252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	522.022838499	113.593800979	-0.001832	-0.086251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	521.794453507	113.593800979	-0.001902	-0.086251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	262
1	135	521.562805873	113.593800979	-0.001973	-0.086251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	521.42903752	113.67862969	-0.002014	-0.086225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	521.292006525	113.766721044	-0.002056	-0.086198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	521.15497553	113.851549755	-0.002098	-0.086172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	520.884176183	114.024469821	-0.002181	-0.086119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	520.244698206	114.282218597	-0.002377	-0.086040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	518.613376835	115.316476346	-0.002877	-0.085723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	516.345840131	116.611745514	-0.003572	-0.085326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	512.632952692	118.69004894	-0.004710	-0.084689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	508.287112561	121.042414356	-0.006042	-0.083968	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	503.086460033	123.672104405	-0.007636	-0.083162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	497.76182708	126.409461664	-0.009268	-0.082323	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	491.546492659	129.60685155	-0.011173	-0.081343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	484.903752039	133.270799347	-0.013209	-0.080220	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	478.20228385	137.30995106	-0.015263	-0.078982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	470.51223491	142.363784666	-0.017620	-0.077433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	462.169657423	148.526916803	-0.020177	-0.075544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	452.636215334	155.753670473	-0.023099	-0.073329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	442.36867863	163.610114192	-0.026246	-0.070921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	430.858075041	172.494290375	-0.029774	-0.068198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	418.737357259	182.141924959	-0.033489	-0.065241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	405.840130506	192.399673736	-0.037442	-0.062097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	391.859706362	203.858075041	-0.041727	-0.058585	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	378.189233279	215.64274062	-0.045917	-0.054973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	363.732463295	228.474714519	-0.050348	-0.051040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	349.663947798	241.280587276	-0.054660	-0.047115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	336.443719413	253.818923328	-0.058712	-0.043272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	323.174551387	267.0	-0.062779	-0.039232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	311.034257749	279.293637847	-0.066500	-0.035464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	299.533442088	291.766721044	-0.070025	-0.031641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	289.187601958	303.587275693	-0.073196	-0.028018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	279.644371941	314.856443719	-0.076121	-0.024564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	271.331158238	325.30995106	-0.078669	-0.021360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	263.435562806	335.508972268	-0.081089	-0.018234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	256.828711256	344.941272431	-0.083114	-0.015343	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	251.164763458	353.724306688	-0.084850	-0.012651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	246.734094617	361.903752039	-0.086208	-0.010144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	243.696574225	369.64274062	-0.087139	-0.007772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	241.657422512	376.781402936	-0.087764	-0.005584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	240.300163132	383.257748777	-0.088180	-0.003599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	239.807504078	389.234910277	-0.088331	-0.001767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	239.765089723	394.765089723	-0.088344	-0.000072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	240.052202284	399.962479608	-0.088256	0.001521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	241.634584013	404.187601958	-0.087771	0.002816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	243.543230016	408.076672104	-0.087186	0.004008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
