Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0	0	1	0	1
91	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
91	130	529.252854812	115.554649266	0.000384	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
91	130	529.566068515	115.212071778	0.000480	-0.085755	528	395	0.0	-0.085	0	0	1	0	61
91	130	530.110929853	114.86949429	0.000647	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
91	130	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
91	130	531.337683524	114.099510604	0.001023	-0.086096	528	395	0.0	-0.085	0	0	1	0	121
91	130	532.07177814	113.929853181	0.001248	-0.086148	528	395	0.0	-0.085	0	0	1	0	141
91	130	532.574225122	113.760195759	0.001402	-0.086200	528	395	0.0	-0.085	0	0	1	0	161
91	130	533.171288744	113.675367047	0.001585	-0.086226	528	395	0.0	-0.085	0	0	1	0	181
91	130	533.539967374	113.590538336	0.001698	-0.086252	528	395	0.0	-0.085	0	0	1	0	201
91	130	533.768352365	113.590538336	0.001768	-0.086252	528	395	0.0	-0.085	0	0	1	0	221
91	130	533.862969005	113.67862969	0.001797	-0.086225	528	395	0.0	-0.085	0	0	1	0	241
91	130	533.957585644	113.763458401	0.001826	-0.086199	528	395	0.0	-0.085	0	0	1	0	261
91	130	533.915171289	113.933115824	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	281
91	130	533.915171289	113.933115824	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	301
91	130	533.915171289	113.933115824	0.001813	-0.086147	528	395	0.0	-0.085	0	0	1	0	321
91	130	533.778140294	114.021207178	0.001771	-0.086120	528	395	0.0	-0.085	0	0	1	0	341
91	130	533.778140294	114.021207178	0.001771	-0.086120	528	395	0.0	-0.085	0	0	1	0	361
91	130	533.641109299	114.106035889	0.001729	-0.086094	528	395	0.0	-0.085	0	0	1	0	381
91	130	533.412724307	114.106035889	0.001659	-0.086094	528	395	0.0	-0.085	0	0	1	0	401
91	130	533.138662316	114.275693312	0.001575	-0.086042	528	395	0.0	-0.085	0	0	1	0	421
91	130	533.001631321	114.360522023	0.001533	-0.086016	528	395	0.0	-0.085	0	0	1	0	441
91	130	532.499184339	114.530179445	0.001379	-0.085964	528	395	0.0	-0.085	0	0	1	0	461
91	130	531.902120718	114.615008157	0.001196	-0.085938	528	395	0.0	-0.085	0	0	1	0	481
91	130	530.665579119	114.954323002	0.000817	-0.085834	528	395	0.0	-0.085	0	0	1	0	501
91	130	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	521
91	130	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	541
91	130	525.256117455	115.897226754	-0.000841	-0.085545	528	395	0.0	-0.085	0	0	1	0	561
91	130	523.008156607	116.158238173	-0.001530	-0.085465	528	395	0.0	-0.085	0	0	1	0	581
91	130	519.89233279	116.680261011	-0.002485	-0.085305	528	395	0.0	-0.085	0	0	1	0	601
91	130	516.913539967	117.120717781	-0.003398	-0.085170	528	395	0.0	-0.085	0	0	1	0	621
91	130	513.526916803	117.825448613	-0.004436	-0.084954	528	395	0.0	-0.085	0	0	1	0	641
91	130	510.323001631	118.275693312	-0.005418	-0.084816	528	395	0.0	-0.085	0	0	1	0	661
91	130	506.590538336	119.508972268	-0.006562	-0.084438	528	395	0.0	-0.085	0	0	1	0	681
