Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	539.464926591	117.982055465	0.003514	-0.084906	528	395	0.0	-0.085	0.0	0.035	1	0	541
100	90	539.464926591	117.982055465	0.003514	-0.084906	528	395	0.0	-0.085	0.0	0.035	1	0	561
100	90	539.327895595	118.066884176	0.003472	-0.084880	528	395	0.0	-0.085	0.0	0.035	1	0	581
100	90	539.233278956	117.982055465	0.003443	-0.084906	528	395	0.0	-0.085	0.0	0.035	1	0	601
100	90	539.096247961	118.066884176	0.003401	-0.084880	528	395	0.0	-0.085	0.0	0.035	1	0	621
100	90	538.825448613	118.236541599	0.003318	-0.084828	528	395	0.0	-0.085	0.0	0.035	1	0	641
100	90	538.593800979	118.236541599	0.003247	-0.084828	528	395	0.0	-0.085	0.0	0.035	1	0	661
100	90	538.323001631	118.406199021	0.003164	-0.084776	528	395	0.0	-0.085	0.0	0.035	1	0	681
100	90	537.911908646	118.660685155	0.003038	-0.084698	528	395	0.0	-0.085	0.0	0.035	1	0	701
100	90	537.546492659	118.745513866	0.002926	-0.084672	528	395	0.0	-0.085	0.0	0.035	1	0	721
100	90	537.181076672	118.830342577	0.002814	-0.084646	528	395	0.0	-0.085	0.0	0.035	1	0	741
100	90	537.044045677	118.915171289	0.002772	-0.084620	528	395	0.0	-0.085	0.0	0.035	1	0	761
100	90	536.907014682	119.0	0.002730	-0.084594	528	395	0.0	-0.085	0.0	0.035	1	0	782
100	90	536.769983687	119.088091354	0.002688	-0.084567	528	395	0.0	-0.085	0.0	0.035	1	0	801
100	90	536.769983687	119.088091354	0.002688	-0.084567	528	395	0.0	-0.085	0.0	0.035	1	0	821
100	90	536.727569331	119.257748777	0.002675	-0.084515	528	395	0.0	-0.085	0.0	0.035	1	0	841
100	90	536.685154976	119.430668842	0.002662	-0.084462	528	395	0.0	-0.085	0.0	0.035	1	0	861
100	90	536.277324633	119.685154976	0.002537	-0.084384	528	395	0.0	-0.085	0.0	0.035	1	0	881
100	90	536.052202284	120.115823817	0.002468	-0.084252	528	395	0.0	-0.085	0.0	0.035	1	0	901
100	90	535.738988581	120.458401305	0.002372	-0.084147	528	395	0.0	-0.085	0.0	0.035	1	0	921
100	90	535.566068515	121.146818923	0.002319	-0.083936	528	395	0.0	-0.085	0.0	0.035	1	0	941
100	90	534.805872757	122.347471452	0.002086	-0.083568	528	395	0.0	-0.085	0.0	0.035	1	0	961
100	90	534.055464927	123.982055465	0.001856	-0.083067	528	395	0.0	-0.085	0.0	0.035	1	0	981
100	90	533.908646003	125.965742251	0.001811	-0.082459	528	395	0.0	-0.085	0.0	0.035	1	0	1001
100	90	533.086460033	128.814029364	0.001559	-0.081586	528	395	0.0	-0.085	0.0	0.035	1	0	1021
100	90	532.955954323	132.106035889	0.001519	-0.080577	528	395	0.0	-0.085	0.0	0.035	1	0	1041
100	90	532.159869494	136.703099511	0.001275	-0.079168	528	395	0.0	-0.085	0.0	0.035	1	0	1061
100	90	531.605220228	142.194127243	0.001105	-0.077485	528	395	0.0	-0.085	0.0	0.035	1	0	1081
100	90	531.376835237	148.66721044	0.001035	-0.075501	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	530.923327896	156.050570962	0.000896	-0.073238	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	530.962479608	164.181076672	0.000908	-0.070746	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	531.132137031	173.156606852	0.000960	-0.067995	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	531.109298532	183.349102773	0.000953	-0.064871	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	531.380097879	194.151712887	0.001036	-0.061560	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	530.825448613	206.030995106	0.000866	-0.057919	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	530.247960848	218.45187602	0.000689	-0.054112	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	529.243066884	231.707993475	0.000381	-0.050049	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	527.996737357	245.535073409	-0.000001	-0.045811	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	526.417618271	259.848287113	-0.000485	-0.041424	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	524.724306688	274.660685155	-0.001004	-0.036884	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	522.920065253	289.495921697	-0.001557	-0.032337	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	521.220228385	304.840130506	-0.002078	-0.027634	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	519.582381729	319.920065253	-0.002580	-0.023012	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	518.717781403	334.820554649	-0.002845	-0.018445	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	518.16639478	349.241435563	-0.003014	-0.014025	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	518.127243067	363.16639478	-0.003026	-0.009757	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	517.807504078	376.889070147	-0.003124	-0.005551	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	518.345840131	389.489396411	-0.002959	-0.001689	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	518.531810767	401.763458401	-0.002902	0.002073	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	519.11908646	413.088091354	-0.002722	0.005544	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	519.787928222	423.554649266	-0.002517	0.008752	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	520.769983687	433.453507341	-0.002216	0.011786	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	521.915171289	442.572593801	-0.001865	0.014581	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	523.791190865	450.592169657	-0.001290	0.017039	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	526.006525285	457.502446982	-0.000611	0.019157	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	528.323001631	463.502446982	0.000099	0.020996	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	530.420880914	468.69004894	0.000742	0.022586	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	532.610114192	472.644371941	0.001413	0.023798	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	534.329526917	475.665579119	0.001940	0.024724	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	535.676998369	478.171288744	0.002353	0.025492	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	536.270799347	480.15497553	0.002535	0.026100	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	536.306688418	481.613376835	0.002546	0.026547	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	535.11908646	483.280587276	0.002182	0.027058	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	533.402936378	484.738988581	0.001656	0.027505	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	531.399673736	485.779771615	0.001042	0.027824	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	528.639477977	487.133768352	0.000196	0.028239	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	525.670473083	488.184339315	-0.000714	0.028561	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	522.701468189	489.234910277	-0.001624	0.028883	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	519.370309951	490.608482871	-0.002645	0.029304	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	516.965742251	491.352365416	-0.003382	0.029532	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	514.489396411	491.995106036	-0.004141	0.029729	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	513.08319739	492.216965742	-0.004572	0.029797	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	512.159869494	492.014681892	-0.004855	0.029735	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	511.556280587	491.704730832	-0.005040	0.029640	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	511.2137031	491.495921697	-0.005145	0.029576	528	395	0.0	-0.085	0.0	0.035	1	0	2021
100	90	511.070146819	491.290375204	-0.005189	0.029513	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	510.995106036	491.185970636	-0.005212	0.029481	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	511.11908646	491.078303426	-0.005174	0.029448	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	511.432300163	490.970636215	-0.005078	0.029415	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	511.628058728	490.970636215	-0.005018	0.029415	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	511.820554649	490.967373573	-0.004959	0.029414	528	395	0.0	-0.085	0.0	0.035	1	0	2141
100	90	512.016313214	490.967373573	-0.004899	0.029414	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	512.355628059	491.172920065	-0.004795	0.029477	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	512.766721044	491.486133768	-0.004669	0.029573	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	512.985318108	491.796084829	-0.004602	0.029668	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	513.324632953	492.004893964	-0.004498	0.029732	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	513.471451876	492.2137031	-0.004453	0.029796	528	395	0.0	-0.085	0.0	0.035	1	0	2261
100	90	513.615008157	492.422512235	-0.004409	0.029860	528	395	0.0	-0.085	0.0	0.035	1	0	2281
100	90	513.69004894	492.526916803	-0.004386	0.029892	528	395	0.0	-0.085	0.0	0.035	1	0	2301
100	90	513.882544861	492.52365416	-0.004327	0.029891	528	395	0.0	-0.085	0.0	0.035	1	0	2321
100	90	513.954323002	492.628058728	-0.004305	0.029923	528	395	0.0	-0.085	0.0	0.035	1	0	2341
100	90	514.150081566	492.628058728	-0.004245	0.029923	528	395	0.0	-0.085	0.0	0.035	1	0	2361
100	90	514.538336052	492.624796085	-0.004126	0.029922	528	395	0.0	-0.085	0.0	0.035	1	0	2381
100	90	514.926590538	492.621533442	-0.004007	0.029921	528	395	0.0	-0.085	0.0	0.035	1	0	2401
100	90	515.311582382	492.621533442	-0.003889	0.029921	528	395	0.0	-0.085	0.0	0.035	1	0	2421
100	90	515.699836868	492.618270799	-0.003770	0.029920	528	395	0.0	-0.085	0.0	0.035	1	0	2441
100	90	516.016313214	492.510603589	-0.003673	0.029887	528	395	0.0	-0.085	0.0	0.035	1	0	2461
100	90	516.453507341	492.298531811	-0.003539	0.029822	528	395	0.0	-0.085	0.0	0.035	1	0	2481
100	90	516.646003263	492.298531811	-0.003480	0.029822	528	395	0.0	-0.085	0.0	0.035	1	0	2501
100	90	516.962479608	492.1908646	-0.003383	0.029789	528	395	0.0	-0.085	0.0	0.035	1	0	2521
100	90	517.278955954	492.08319739	-0.003286	0.029756	528	395	0.0	-0.085	0.0	0.035	1	0	2541
100	90	517.471451876	492.08319739	-0.003227	0.029756	528	395	0.0	-0.085	0.0	0.035	1	0	2561
100	90	517.787928222	491.978792822	-0.003130	0.029724	528	395	0.0	-0.085	0.0	0.035	1	0	2581
100	90	518.104404568	491.871125612	-0.003033	0.029691	528	395	0.0	-0.085	0.0	0.035	1	0	2601
100	90	518.296900489	491.871125612	-0.002974	0.029691	528	395	0.0	-0.085	0.0	0.035	1	0	2621
100	90	518.613376835	491.763458401	-0.002877	0.029658	528	395	0.0	-0.085	0.0	0.035	1	0	2641
100	90	518.805872757	491.763458401	-0.002818	0.029658	528	395	0.0	-0.085	0.0	0.035	1	0	2661
100	90	519.073409462	491.867862969	-0.002736	0.029690	528	395	0.0	-0.085	0.0	0.035	1	0	2681
100	90	519.269168026	491.864600326	-0.002676	0.029689	528	395	0.0	-0.085	0.0	0.035	1	0	2701
100	90	519.340946166	491.969004894	-0.002654	0.029721	528	395	0.0	-0.085	0.0	0.035	1	0	2721
100	90	519.533442088	491.969004894	-0.002595	0.029721	528	395	0.0	-0.085	0.0	0.035	1	0	2741
100	90	519.605220228	492.073409462	-0.002573	0.029753	528	395	0.0	-0.085	0.0	0.035	1	0	2761
100	90	519.800978793	492.073409462	-0.002513	0.029753	528	395	0.0	-0.085	0.0	0.035	1	0	2781
100	90	520.189233279	492.070146819	-0.002394	0.029752	528	395	0.0	-0.085	0.0	0.035	1	0	2801
100	90	520.505709625	491.965742251	-0.002297	0.029720	528	395	0.0	-0.085	0.0	0.035	1	0	2821
100	90	521.086460033	491.962479608	-0.002119	0.029719	528	395	0.0	-0.085	0.0	0.035	1	0	2841
100	90	521.618270799	492.171288744	-0.001956	0.029783	528	395	0.0	-0.085	0.0	0.035	1	0	2861
100	90	522.150081566	492.380097879	-0.001793	0.029847	528	395	0.0	-0.085	0.0	0.035	1	0	2881
100	90	522.610114192	492.481239804	-0.001652	0.029878	528	395	0.0	-0.085	0.0	0.035	1	0	2901
100	90	523.021207178	492.79771615	-0.001526	0.029975	528	395	0.0	-0.085	0.0	0.035	1	0	2921
100	90	523.504078303	493.215334421	-0.001378	0.030103	528	395	0.0	-0.085	0.0	0.035	1	0	2941
100	90	524.03588907	493.424143556	-0.001215	0.030167	528	395	0.0	-0.085	0.0	0.035	1	0	2961
100	90	524.616639478	493.420880914	-0.001037	0.030166	528	395	0.0	-0.085	0.0	0.035	1	0	2981
100	90	525.076672104	493.525285481	-0.000896	0.030198	528	395	0.0	-0.085	0.0	0.035	1	0	3001
100	90	525.804241436	493.734094617	-0.000673	0.030262	528	395	0.0	-0.085	0.0	0.035	1	0	3021
100	90	526.336052202	493.942903752	-0.000510	0.030326	528	395	0.0	-0.085	0.0	0.035	1	0	3041
100	90	526.743882545	494.259380098	-0.000385	0.030423	528	395	0.0	-0.085	0.0	0.035	1	0	3061
100	90	527.15497553	494.572593801	-0.000259	0.030519	528	395	0.0	-0.085	0.0	0.035	1	0	3081
100	90	527.683523654	494.781402936	-0.000097	0.030583	528	395	0.0	-0.085	0.0	0.035	1	0	3101
100	90	528.143556281	494.889070147	0.000044	0.030616	528	395	0.0	-0.085	0.0	0.035	1	0	3121
100	90	528.848287113	494.781402936	0.000260	0.030583	528	395	0.0	-0.085	0.0	0.035	1	0	3141
100	90	529.549755302	494.676998369	0.000475	0.030551	528	395	0.0	-0.085	0.0	0.035	1	0	3161
100	90	530.20228385	494.784665579	0.000675	0.030584	528	395	0.0	-0.085	0.0	0.035	1	0	3181
100	90	531.171288744	494.784665579	0.000972	0.030584	528	395	0.0	-0.085	0.0	0.035	1	0	3201
100	90	531.947797716	494.787928222	0.001210	0.030585	528	395	0.0	-0.085	0.0	0.035	1	0	3221
100	90	532.479608483	494.996737357	0.001373	0.030649	528	395	0.0	-0.085	0.0	0.035	1	0	3241
100	90	533.151712887	495.417618271	0.001579	0.030778	528	395	0.0	-0.085	0.0	0.035	1	0	3261
100	90	533.611745514	495.525285481	0.001720	0.030811	528	395	0.0	-0.085	0.0	0.035	1	0	3281
100	90	533.947797716	495.737357259	0.001823	0.030876	528	395	0.0	-0.085	0.0	0.035	1	0	3301
100	90	534.091353997	495.946166395	0.001867	0.030940	528	395	0.0	-0.085	0.0	0.035	1	0	3321
100	90	534.355628059	496.050570962	0.001948	0.030972	528	395	0.0	-0.085	0.0	0.035	1	0	3341
100	90	534.355628059	496.050570962	0.001948	0.030972	528	395	0.0	-0.085	0.0	0.035	1	0	3361
100	90	534.355628059	496.050570962	0.001948	0.030972	528	395	0.0	-0.085	0.0	0.035	1	0	3381
100	90	534.355628059	496.050570962	0.001948	0.030972	528	395	0.0	-0.085	0.0	0.035	1	0	3401
100	90	534.355628059	496.050570962	0.001948	0.030972	528	395	0.0	-0.085	0.0	0.035	1	0	3421
100	90	534.427406199	496.158238173	0.001970	0.031005	528	395	0.0	-0.085	0.0	0.035	1	0	3441
100	90	534.427406199	496.158238173	0.001970	0.031005	528	395	0.0	-0.085	0.0	0.035	1	0	3461
100	90	534.499184339	496.262642741	0.001992	0.031037	528	395	0.0	-0.085	0.0	0.035	1	0	3481
100	90	534.639477977	496.471451876	0.002035	0.031101	528	395	0.0	-0.085	0.0	0.035	1	0	3501
100	90	534.783034258	496.683523654	0.002079	0.031166	528	395	0.0	-0.085	0.0	0.035	1	0	3521
100	90	534.854812398	496.787928222	0.002101	0.031198	528	395	0.0	-0.085	0.0	0.035	1	0	3541
100	90	534.926590538	496.89233279	0.002123	0.031230	528	395	0.0	-0.085	0.0	0.035	1	0	3561
101	45	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
101	45	528.176182708	114.784665579	0.000054	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
101	45	528.251223491	114.01141925	0.000077	-0.086123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
101	45	528.055464927	113.414355628	0.000017	-0.086306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
101	45	527.709624796	112.474714519	-0.000089	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
101	45	527.504078303	111.446982055	-0.000152	-0.086909	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
101	45	526.874388254	110.252854812	-0.000345	-0.087275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
101	45	526.300163132	109.316476346	-0.000521	-0.087562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
101	45	525.396411093	108.292006525	-0.000798	-0.087876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
101	45	524.590538336	107.355628059	-0.001045	-0.088163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
101	45	523.507340946	106.592169657	-0.001377	-0.088397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
101	45	522.424143556	105.828711256	-0.001709	-0.088631	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
101	45	521.48776509	105.407830343	-0.001996	-0.088760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
101	45	520.323001631	104.983686786	-0.002353	-0.088890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
101	45	519.438825449	104.817292007	-0.002624	-0.088941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
101	45	518.649265905	104.735725938	-0.002866	-0.088966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
101	45	518.094616639	104.654159869	-0.003036	-0.088991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
101	45	517.768352365	104.569331158	-0.003136	-0.089017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
101	45	517.63132137	104.654159869	-0.003178	-0.088991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
101	45	517.72593801	104.738988581	-0.003149	-0.088965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
101	45	518.052202284	104.823817292	-0.003049	-0.088939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
101	45	518.378466558	104.905383361	-0.002949	-0.088914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
101	45	518.936378467	104.990212072	-0.002778	-0.088888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
101	45	519.491027732	105.07177814	-0.002608	-0.088863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
101	45	520.143556281	105.241435563	-0.002408	-0.088811	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
101	45	521.161500816	105.323001631	-0.002096	-0.088786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
101	45	522.182707993	105.4045677	-0.001783	-0.088761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
101	45	523.432300163	105.486133768	-0.001400	-0.088736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
101	45	525.239804241	105.655791191	-0.000846	-0.088684	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
101	45	526.962479608	106.164763458	-0.000318	-0.088528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
101	45	528.965742251	106.92822186	0.000296	-0.088294	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
101	45	531.618270799	107.867862969	0.001109	-0.088006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
101	45	534.417618271	109.153344209	0.001967	-0.087612	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
101	45	537.817292007	110.784665579	0.003009	-0.087112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
101	45	541.543230016	112.938009788	0.004151	-0.086452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
101	45	545.546492659	115.789559543	0.005378	-0.085578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
101	45	550.140293638	119.0	0.006786	-0.084594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
101	45	555.827079935	122.843393148	0.008529	-0.083416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
101	45	562.54812398	127.07177814	0.010589	-0.082120	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
101	45	570.110929853	132.383360522	0.012907	-0.080492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
101	45	578.636215334	138.28548124	0.015520	-0.078683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
101	45	588.013050571	145.133768352	0.018394	-0.076584	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
101	45	597.898858075	152.856443719	0.021424	-0.074217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
101	45	608.192495922	161.384991843	0.024579	-0.071603	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
101	45	619.278955954	170.477977162	0.027977	-0.068816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
101	45	630.557911909	180.223491028	0.031434	-0.065829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
101	45	641.425774878	190.693311582	0.034765	-0.062620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
101	45	653.141924959	201.420880914	0.038356	-0.059332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
101	45	665.027732463	212.376835237	0.041999	-0.055974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
101	45	676.303425775	223.887438825	0.045455	-0.052446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
101	45	687.350734095	235.420880914	0.048841	-0.048911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
101	45	698.039151713	247.061990212	0.052117	-0.045343	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1022
101	45	708.13050571	258.497553018	0.055210	-0.041838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
101	45	718.052202284	269.473083197	0.058251	-0.038474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
101	45	727.406199021	280.220228385	0.061118	-0.035180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
101	45	736.185970636	290.445350734	0.063809	-0.032046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
101	45	744.551386623	300.04730832	0.066373	-0.029103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
101	45	752.522022838	309.016313214	0.068816	-0.026354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
101	45	759.967373573	317.417618271	0.071098	-0.023779	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
101	45	766.567699837	325.597063622	0.073121	-0.021272	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
101	45	772.185970636	333.03588907	0.074843	-0.018992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
101	45	777.536704731	339.897226754	0.076483	-0.016889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
