Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	1
46	90	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
46	90	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	1	0	41
46	90	526.985318108	114.954323002	-0.000311	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
46	90	526.326264274	114.35725938	-0.000513	-0.086017	528	395	0.0	-0.085	0	0	1	0	81
46	90	525.572593801	113.672104405	-0.000744	-0.086227	528	395	0.0	-0.085	0	0	1	0	101
46	90	524.776508972	113.159869494	-0.000988	-0.086384	528	395	0.0	-0.085	0	0	1	0	121
46	90	523.794453507	112.477977162	-0.001289	-0.086593	528	395	0.0	-0.085	0	0	1	0	141
46	90	522.998368679	111.965742251	-0.001533	-0.086750	528	395	0.0	-0.085	0	0	1	0	161
46	90	522.20228385	111.453507341	-0.001777	-0.086907	528	395	0.0	-0.085	0	0	1	0	181
46	90	521.363784666	111.114192496	-0.002034	-0.087011	528	395	0.0	-0.085	0	0	1	0	201
46	90	520.753670473	110.774877651	-0.002221	-0.087115	528	395	0.0	-0.085	0	0	1	0	221
46	90	520.104404568	110.608482871	-0.002420	-0.087166	528	395	0.0	-0.085	0	0	1	0	241
46	90	519.644371941	110.608482871	-0.002561	-0.087166	528	395	0.0	-0.085	0	0	1	0	261
46	90	519.181076672	110.611745514	-0.002703	-0.087165	528	395	0.0	-0.085	0	0	1	0	281
46	90	519.044045677	110.696574225	-0.002745	-0.087139	528	395	0.0	-0.085	0	0	1	0	301
46	90	518.910277325	110.781402936	-0.002786	-0.087113	528	395	0.0	-0.085	0	0	1	0	321
46	90	519.138662316	110.781402936	-0.002716	-0.087113	528	395	0.0	-0.085	0	0	1	0	341
46	90	519.233278956	110.866231648	-0.002687	-0.087087	528	395	0.0	-0.085	0	0	1	0	361
46	90	519.55954323	110.951060359	-0.002587	-0.087061	528	395	0.0	-0.085	0	0	1	0	381
46	90	519.791190865	110.951060359	-0.002516	-0.087061	528	395	0.0	-0.085	0	0	1	0	401
46	90	520.019575856	110.947797716	-0.002446	-0.087062	528	395	0.0	-0.085	0	0	1	0	421
46	90	520.114192496	111.032626427	-0.002417	-0.087036	528	395	0.0	-0.085	0	0	1	0	441
46	90	520.114192496	111.032626427	-0.002417	-0.087036	528	395	0.0	-0.085	0	0	1	0	461
46	90	520.345840131	111.032626427	-0.002346	-0.087036	528	395	0.0	-0.085	0	0	1	0	481
46	90	520.345840131	111.032626427	-0.002346	-0.087036	528	395	0.0	-0.085	0	0	1	0	501
46	90	520.345840131	111.032626427	-0.002346	-0.087036	528	395	0.0	-0.085	0	0	1	0	521
46	90	520.345840131	111.032626427	-0.002346	-0.087036	528	395	0.0	-0.085	0	0	1	0	541
46	90	520.208809135	111.120717781	-0.002388	-0.087009	528	395	0.0	-0.085	0	0	1	0	561
46	90	520.208809135	111.120717781	-0.002388	-0.087009	528	395	0.0	-0.085	0	0	1	0	581
46	90	520.208809135	111.120717781	-0.002388	-0.087009	528	395	0.0	-0.085	0	0	1	0	601
46	90	520.208809135	111.120717781	-0.002388	-0.087009	528	395	0.0	-0.085	0	0	1	0	621
46	90	520.075040783	111.205546493	-0.002429	-0.086983	528	395	0.0	-0.085	0	0	1	0	641
46	90	520.075040783	111.205546493	-0.002429	-0.086983	528	395	0.0	-0.085	0	0	1	0	661
46	90	520.169657423	111.290375204	-0.002400	-0.086957	528	395	0.0	-0.085	0	0	1	0	681
46	90	520.032626427	111.375203915	-0.002442	-0.086931	528	395	0.0	-0.085	0	0	1	0	701
46	90	519.990212072	111.54812398	-0.002455	-0.086878	528	395	0.0	-0.085	0	0	1	0	721
46	90	519.990212072	111.54812398	-0.002455	-0.086878	528	395	0.0	-0.085	0	0	1	0	741
46	90	519.947797716	111.717781403	-0.002468	-0.086826	528	395	0.0	-0.085	0	0	1	0	761
46	90	520.0	111.975530179	-0.002452	-0.086747	528	395	0.0	-0.085	0	0	1	0	781
46	90	520.189233279	112.145187602	-0.002394	-0.086695	528	395	0.0	-0.085	0	0	1	0	801
46	90	520.336052202	112.484502447	-0.002349	-0.086591	528	395	0.0	-0.085	0	0	1	0	821
46	90	520.577487765	112.911908646	-0.002275	-0.086460	528	395	0.0	-0.085	0	0	1	0	841
46	90	520.861337684	113.16639478	-0.002188	-0.086382	528	395	0.0	-0.085	0	0	1	0	861
46	90	521.145187602	113.424143556	-0.002101	-0.086303	528	395	0.0	-0.085	0	0	1	0	881
46	90	521.197389886	113.67862969	-0.002085	-0.086225	528	395	0.0	-0.085	0	0	1	0	901
46	90	521.481239804	113.936378467	-0.001998	-0.086146	528	395	0.0	-0.085	0	0	1	0	921
46	90	521.628058728	114.278955954	-0.001953	-0.086041	528	395	0.0	-0.085	0	0	1	0	941
46	90	521.774877651	114.621533442	-0.001908	-0.085936	528	395	0.0	-0.085	0	0	1	0	961
46	90	521.960848287	114.791190865	-0.001851	-0.085884	528	395	0.0	-0.085	0	0	1	0	981
46	90	522.013050571	115.048939641	-0.001835	-0.085805	528	395	0.0	-0.085	0	0	1	0	1001
46	90	521.973898858	115.218597064	-0.001847	-0.085753	528	395	0.0	-0.085	0	0	1	0	1021
46	90	521.931484502	115.391517129	-0.001860	-0.085700	528	395	0.0	-0.085	0	0	1	0	1041
46	90	521.618270799	115.734094617	-0.001956	-0.085595	528	395	0.0	-0.085	0	0	1	0	1061
46	90	521.396411093	116.161500816	-0.002024	-0.085464	528	395	0.0	-0.085	0	0	1	0	1081
46	90	520.812398042	116.680261011	-0.002203	-0.085305	528	395	0.0	-0.085	0	0	1	0	1101
46	90	520.362153344	117.10766721	-0.002341	-0.085174	528	395	0.0	-0.085	0	0	1	0	1121
46	90	519.546492659	117.626427406	-0.002591	-0.085015	528	395	0.0	-0.085	0	0	1	0	1141
46	90	518.962479608	118.141924959	-0.002770	-0.084857	528	395	0.0	-0.085	0	0	1	0	1161
46	90	518.283849918	118.575856444	-0.002978	-0.084724	528	395	0.0	-0.085	0	0	1	0	1181
46	90	517.063621533	119.352365416	-0.003352	-0.084486	528	395	0.0	-0.085	0	0	1	0	1201
46	90	515.800978793	120.305057096	-0.003739	-0.084194	528	395	0.0	-0.085	0	0	1	0	1221
46	90	514.538336052	121.257748777	-0.004126	-0.083902	528	395	0.0	-0.085	0	0	1	0	1241
46	90	512.694942904	122.732463295	-0.004691	-0.083450	528	395	0.0	-0.085	0	0	1	0	1261
46	90	510.949429038	124.295269168	-0.005226	-0.082971	528	395	0.0	-0.085	0	0	1	0	1281
46	90	508.799347471	126.122349103	-0.005885	-0.082411	528	395	0.0	-0.085	0	0	1	0	1301
46	90	505.729200653	129.430668842	-0.006826	-0.081397	528	395	0.0	-0.085	0	0	1	0	1330
46	90	504.394779772	130.742251223	-0.007235	-0.080995	528	395	0.0	-0.085	0	0	1	0	1341
46	90	502.277324633	133.453507341	-0.007884	-0.080164	528	395	0.0	-0.085	0	0	1	0	1361
46	90	500.352365416	136.340946166	-0.008474	-0.079279	528	395	0.0	-0.085	0	0	1	0	1381
46	90	497.996737357	140.112561175	-0.009196	-0.078123	528	395	0.0	-0.085	0	0	1	0	1401
46	90	495.39314845	144.510603589	-0.009994	-0.076775	528	395	0.0	-0.085	0	0	1	0	1421
