Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	501.624796085	513.277324633	-0.008084	0.036252	528	395	0.0	-0.085	0	0	1	0	701
140	90	500.740619902	515.933115824	-0.008355	0.037066	528	395	0.0	-0.085	-0.008355	0.037066	1	0	1468
141	50	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
141	50	528.065252855	113.672104405	0.000020	-0.086227	528	395	0.0	-0.085	0	0	1	0	23
141	50	528.27406199	112.986949429	0.000084	-0.086437	528	395	0.0	-0.085	0	0	1	0	41
141	50	528.244698206	111.704730832	0.000075	-0.086830	528	395	0.0	-0.085	0	0	1	0	61
141	50	528.091353997	110.934747145	0.000028	-0.087066	528	395	0.0	-0.085	0	0	1	0	81
141	50	528.019575856	109.825448613	0.000006	-0.087406	528	395	0.0	-0.085	0	0	1	0	101
141	50	528.460032626	108.973898858	0.000141	-0.087667	528	395	0.0	-0.085	0	0	1	0	121
141	50	529.236541599	108.63132137	0.000379	-0.087772	528	395	0.0	-0.085	0	0	1	0	141
141	50	530.724306688	109.146818923	0.000835	-0.087614	528	395	0.0	-0.085	0	0	1	0	161
141	50	533.050570962	110.001631321	0.001548	-0.087352	528	395	0.0	-0.085	0	0	1	0	181
141	50	537.04730832	111.551386623	0.002773	-0.086877	528	395	0.0	-0.085	0	0	1	0	201
141	50	542.665579119	113.972267537	0.004495	-0.086135	528	395	0.0	-0.085	0	0	1	0	221
141	50	549.298531811	117.792822186	0.006528	-0.084964	528	395	0.0	-0.085	0	0	1	0	241
141	50	558.623164763	122.275693312	0.009386	-0.083590	528	395	0.0	-0.085	0	0	1	0	261
141	50	569.194127243	128.471451876	0.012626	-0.081691	528	395	0.0	-0.085	0	0	1	0	281
141	50	581.885807504	136.008156607	0.016516	-0.079381	528	395	0.0	-0.085	0	0	1	0	301
141	50	596.694942904	145.195758564	0.021055	-0.076565	528	395	0.0	-0.085	0	0	1	0	321
141	50	612.64274062	156.510603589	0.025943	-0.073097	528	395	0.0	-0.085	0	0	1	0	341
141	50	630.290375204	169.776508972	0.031352	-0.069031	528	395	0.0	-0.085	0	0	1	0	361
141	50	649.461663948	184.986949429	0.037228	-0.064369	528	395	0.0	-0.085	0	0	1	0	381
141	50	670.052202284	201.489396411	0.043539	-0.059311	528	395	0.0	-0.085	0	0	1	0	401
141	50	691.442088091	218.951060359	0.050095	-0.053959	528	395	0.0	-0.085	0	0	1	0	421
141	50	712.740619902	236.876019576	0.056623	-0.048465	528	395	0.0	-0.085	0	0	1	0	441
141	50	732.884176183	254.706362153	0.062797	-0.043000	528	395	0.0	-0.085	0	0	1	0	461
141	50	751.601957586	271.995106036	0.068534	-0.037701	528	395	0.0	-0.085	0	0	1	0	481
141	50	768.495921697	288.076672104	0.073712	-0.032772	528	395	0.0	-0.085	0	0	1	0	501
141	50	783.787928222	302.794453507	0.078399	-0.028261	528	395	0.0	-0.085	0	0	1	0	521
141	50	797.337683524	315.776508972	0.082552	-0.024282	528	395	0.0	-0.085	0	0	1	0	541
141	50	809.363784666	326.885807504	0.086238	-0.020877	528	395	0.0	-0.085	0	0	1	0	561
141	50	818.95269168	336.331158238	0.089177	-0.017982	528	395	0.0	-0.085	0	0	1	0	581
141	50	827.292006525	343.727569331	0.091733	-0.015715	528	395	0.0	-0.085	0	0	1	0	601
141	50	833.712887439	350.027732463	0.093701	-0.013784	528	395	0.0	-0.085	0	0	1	0	621
141	50	839.367047308	354.575856444	0.095434	-0.012390	528	395	0.0	-0.085	0.095434	-0.012390	1	0	1388
142	90	529.624796085	113.584013051	0.000498	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
142	90	529.889070147	112.644371941	0.000579	-0.086542	528	395	0.0	-0.085	0	0	1	0	23
142	90	531.1908646	111.450244698	0.000978	-0.086908	528	395	0.0	-0.085	0	0	1	0	41
142	90	531.48776509	110.256117455	0.001069	-0.087274	528	395	0.0	-0.085	0	0	1	0	61
142	90	531.468189233	109.401305057	0.001063	-0.087536	528	395	0.0	-0.085	0	0	1	0	81
142	90	531.722675367	108.380097879	0.001141	-0.087849	528	395	0.0	-0.085	0	0	1	0	101
142	90	532.081566069	107.867862969	0.001251	-0.088006	528	395	0.0	-0.085	0	0	1	0	121
142	90	532.407830343	107.955954323	0.001351	-0.087979	528	395	0.0	-0.085	0	0	1	0	141
142	90	533.066884176	108.553017945	0.001553	-0.087796	528	395	0.0	-0.085	0	0	1	0	161
142	90	534.433931485	110.004893964	0.001972	-0.087351	528	395	0.0	-0.085	0	0	1	0	181
142	90	536.508972268	112.318107667	0.002608	-0.086642	528	395	0.0	-0.085	0	0	1	0	201
142	90	539.197389886	115.838499184	0.003432	-0.085563	528	395	0.0	-0.085	0	0	1	0	221
142	90	543.181076672	120.579119086	0.004653	-0.084110	528	395	0.0	-0.085	0	0	1	0	241
142	90	547.983686786	126.990212072	0.006125	-0.082145	528	395	0.0	-0.085	0	0	1	0	261
142	90	553.771615008	135.277324633	0.007899	-0.079605	528	395	0.0	-0.085	0	0	1	0	281
142	90	561.327895595	145.394779772	0.010215	-0.076504	528	395	0.0	-0.085	0	0	1	0	301
142	90	568.920065253	158.168026101	0.012542	-0.072589	528	395	0.0	-0.085	0	0	1	0	321
142	90	577.755301794	173.593800979	0.015250	-0.067861	528	395	0.0	-0.085	0	0	1	0	341
142	90	587.122349103	192.014681892	0.018121	-0.062215	528	395	0.0	-0.085	0	0	1	0	361
142	90	597.703099511	212.735725938	0.021364	-0.055864	528	395	0.0	-0.085	0	0	1	0	381
142	90	608.525285481	235.812398042	0.024681	-0.048791	528	395	0.0	-0.085	0	0	1	0	401
142	90	620.564437194	259.871125612	0.028371	-0.041417	528	395	0.0	-0.085	0	0	1	0	421
142	90	632.975530179	284.243066884	0.032175	-0.033947	528	395	0.0	-0.085	0	0	1	0	441
142	90	644.694942904	309.163132137	0.035767	-0.026309	528	395	0.0	-0.085	0	0	1	0	461
142	90	655.48776509	333.251223491	0.039075	-0.018926	528	395	0.0	-0.085	0	0	1	0	481
142	90	665.367047308	355.551386623	0.042103	-0.012091	528	395	0.0	-0.085	0	0	1	0	501
142	90	673.86949429	376.053833605	0.044709	-0.005807	528	395	0.0	-0.085	0	0	1	0	521
142	90	680.789559543	393.959216966	0.046830	-0.000319	528	395	0.0	-0.085	0	0	1	0	541
142	90	685.973898858	409.67862969	0.048419	0.004499	528	395	0.0	-0.085	0	0	1	0	561
142	90	689.895595432	422.872756933	0.049621	0.008543	528	395	0.0	-0.085	0	0	1	0	581
142	90	693.69004894	433.381729201	0.050784	0.011764	528	395	0.0	-0.085	0	0	1	0	601
142	90	696.47634584	442.115823817	0.051638	0.014441	528	395	0.0	-0.085	0	0	1	0	621
142	90	699.344208809	448.934747145	0.052517	0.016531	528	395	0.0	-0.085	0.052517	0.016531	1	0	1388
143	50	529.990212072	113.499184339	0.000610	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
143	50	531.301794454	112.389885808	0.001012	-0.086620	528	395	0.0	-0.085	0	0	1	0	23
143	50	532.796084829	111.026101142	0.001470	-0.087038	528	395	0.0	-0.085	0	0	1	0	41
143	50	534.153344209	109.75040783	0.001886	-0.087429	528	395	0.0	-0.085	0	0	1	0	61
143	50	535.468189233	108.644371941	0.002289	-0.087768	528	395	0.0	-0.085	0	0	1	0	81
143	50	536.280587276	107.707993475	0.002538	-0.088055	528	395	0.0	-0.085	0	0	1	0	101
143	50	536.962479608	107.287112561	0.002747	-0.088184	528	395	0.0	-0.085	0	0	1	0	121
143	50	538.339314845	106.866231648	0.003169	-0.088313	528	395	0.0	-0.085	0	0	1	0	141
143	50	540.554649266	106.791190865	0.003848	-0.088336	528	395	0.0	-0.085	0	0	1	0	161
143	50	543.566068515	107.234910277	0.004771	-0.088200	528	395	0.0	-0.085	0	0	1	0	181
143	50	548.789559543	107.613376835	0.006372	-0.088084	528	395	0.0	-0.085	0	0	1	0	201
143	50	555.402936378	108.448613377	0.008399	-0.087828	528	395	0.0	-0.085	0	0	1	0	221
143	50	564.228384992	109.672104405	0.011104	-0.087453	528	395	0.0	-0.085	0	0	1	0	241
143	50	575.442088091	111.061990212	0.014541	-0.087027	528	395	0.0	-0.085	0	0	1	0	261
143	50	588.345840131	113.486133768	0.018496	-0.086284	528	395	0.0	-0.085	0	0	1	0	281
143	50	603.569331158	116.314845024	0.023162	-0.085417	528	395	0.0	-0.085	0	0	1	0	301
143	50	620.861337684	120.01141925	0.028462	-0.084284	528	395	0.0	-0.085	0	0	1	0	321
143	50	639.820554649	124.693311582	0.034273	-0.082849	528	395	0.0	-0.085	0	0	1	0	341
143	50	660.296900489	130.053833605	0.040549	-0.081206	528	395	0.0	-0.085	0	0	1	0	361
143	50	682.398042414	136.063621533	0.047323	-0.079364	528	395	0.0	-0.085	0	0	1	0	381
143	50	705.706362153	142.562805873	0.054467	-0.077372	528	395	0.0	-0.085	0	0	1	0	401
143	50	729.598694943	149.629690049	0.061790	-0.075206	528	395	0.0	-0.085	0	0	1	0	421
143	50	753.298531811	157.123980424	0.069054	-0.072909	528	395	0.0	-0.085	0	0	1	0	441
143	50	776.756933116	164.507340946	0.076244	-0.070646	528	395	0.0	-0.085	0	0	1	0	461
143	50	798.058727569	171.907014682	0.082773	-0.068378	528	395	0.0	-0.085	0	0	1	0	481
143	50	817.957585644	179.179445351	0.088872	-0.066149	528	395	0.0	-0.085	0	0	1	0	501
143	50	835.853181077	185.756933116	0.094357	-0.064133	528	395	0.0	-0.085	0	0	1	0	521
143	50	851.778140294	191.593800979	0.099238	-0.062344	528	395	0.0	-0.085	0	0	1	0	541
143	50	865.331158238	197.117455139	0.103392	-0.060651	528	395	0.0	-0.085	0	0	1	0	561
143	50	877.549755302	201.815660685	0.107137	-0.059211	528	395	0.0	-0.085	0	0	1	0	581
143	50	887.507340946	205.962479608	0.110189	-0.057940	528	395	0.0	-0.085	0	0	1	0	601
143	50	895.72593801	209.159869494	0.112708	-0.056960	528	395	0.0	-0.085	0	0	1	0	621
143	50	902.156606852	211.828711256	0.114679	-0.056142	528	395	0.0	-0.085	0.114679	-0.056142	1	0	1388
144	130	529.840130506	110.849918434	0.000564	-0.087092	528	395	0.0	-0.085	0	0	1	0	19
144	130	531.282218597	109.231647635	0.001006	-0.087588	528	395	0.0	-0.085	0	0	1	0	23
144	130	532.756933116	107.019575856	0.001458	-0.088266	528	395	0.0	-0.085	0	0	1	0	41
144	130	533.947797716	104.556280587	0.001823	-0.089021	528	395	0.0	-0.085	0	0	1	0	61
144	130	534.544861338	102.177814029	0.002006	-0.089750	528	395	0.0	-0.085	0	0	1	0	81
144	130	534.769983687	99.8907014682	0.002075	-0.090451	528	395	0.0	-0.085	0	0	1	0	101
144	130	534.362153344	98.2822185971	0.001950	-0.090944	528	395	0.0	-0.085	0	0	1	0	121
144	130	533.69004894	97.2675367047	0.001744	-0.091255	528	395	0.0	-0.085	0	0	1	0	141
144	130	532.623164763	97.3491027732	0.001417	-0.091230	528	395	0.0	-0.085	0	0	1	0	161
144	130	530.339314845	98.6150081566	0.000717	-0.090842	528	395	0.0	-0.085	0	0	1	0	181
144	130	527.706362153	100.814029364	-0.000090	-0.090168	528	395	0.0	-0.085	0	0	1	0	201
144	130	523.641109299	104.637846656	-0.001336	-0.088996	528	395	0.0	-0.085	0	0	1	0	221
144	130	518.234910277	109.760195759	-0.002993	-0.087426	528	395	0.0	-0.085	0	0	1	0	241
144	130	512.329526917	116.11908646	-0.004803	-0.085477	528	395	0.0	-0.085	0	0	1	0	261
144	130	505.380097879	123.649265905	-0.006933	-0.083169	528	395	0.0	-0.085	0	0	1	0	281
144	130	497.468189233	133.075040783	-0.009358	-0.080280	528	395	0.0	-0.085	0	0	1	0	301
144	130	487.814029364	144.977161501	-0.012317	-0.076632	528	395	0.0	-0.085	0	0	1	0	321
144	130	476.828711256	159.779771615	-0.015684	-0.072095	528	395	0.0	-0.085	0	0	1	0	341
144	130	465.298531811	176.758564437	-0.019218	-0.066891	528	395	0.0	-0.085	0	0	1	0	361
144	130	453.859706362	195.694942904	-0.022724	-0.061087	528	395	0.0	-0.085	0	0	1	0	381
144	130	441.827079935	216.859706362	-0.026412	-0.054600	528	395	0.0	-0.085	0	0	1	0	401
144	130	430.456769984	239.075040783	-0.029897	-0.047791	528	395	0.0	-0.085	0	0	1	0	421
144	130	419.579119086	261.515497553	-0.033231	-0.040913	528	395	0.0	-0.085	0	0	1	0	441
144	130	408.84502447	284.288743883	-0.036521	-0.033933	528	395	0.0	-0.085	0	0	1	0	461
144	130	399.014681892	306.089722675	-0.039534	-0.027251	528	395	0.0	-0.085	0	0	1	0	481
144	130	389.461663948	326.709624796	-0.042462	-0.020931	528	395	0.0	-0.085	0	0	1	0	501
144	130	380.544861338	345.776508972	-0.045195	-0.015087	528	395	0.0	-0.085	0	0	1	0	521
144	130	372.336052202	362.628058728	-0.047711	-0.009922	528	395	0.0	-0.085	0	0	1	0	541
144	130	364.95269168	377.593800979	-0.049974	-0.005335	528	395	0.0	-0.085	0	0	1	0	561
144	130	358.398042414	390.412724307	-0.051983	-0.001406	528	395	0.0	-0.085	0	0	1	0	581
144	130	352.420880914	401.264274062	-0.053815	0.001920	528	395	0.0	-0.085	0	0	1	0	601
144	130	347.484502447	410.171288744	-0.055328	0.004650	528	395	0.0	-0.085	0	0	1	0	621
144	130	342.796084829	417.681892333	-0.056765	0.006952	528	395	0.0	-0.085	0	0	1	0	641
144	130	339.402936378	423.277324633	-0.057805	0.008667	528	395	0.0	-0.085	0	0	1	0	661
144	130	335.944535073	428.079934747	-0.058865	0.010139	528	395	0.0	-0.085	0	0	1	0	681
144	130	332.7862969	432.256117455	-0.059833	0.011419	528	395	0.0	-0.085	-0.059833	0.011419	1	0	1448
145	50	529.197389886	112.986949429	0.000367	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.827079935	111.789559543	0.000560	-0.086804	528	395	0.0	-0.085	0	0	1	0	23
145	50	531.624796085	110.171288744	0.001111	-0.087300	528	395	0.0	-0.085	0	0	1	0	41
145	50	532.371941272	108.549755302	0.001340	-0.087797	528	395	0.0	-0.085	0	0	1	0	61
145	50	532.619902121	107.104404568	0.001416	-0.088240	528	395	0.0	-0.085	0	0	1	0	81
145	50	533.233278956	105.574225122	0.001604	-0.088709	528	395	0.0	-0.085	0	0	1	0	101
145	50	533.402936378	104.89233279	0.001656	-0.088918	528	395	0.0	-0.085	0	0	1	0	121
145	50	533.673735726	104.722675367	0.001739	-0.088970	528	395	0.0	-0.085	0	0	1	0	141
145	50	534.061990212	105.489396411	0.001858	-0.088735	528	395	0.0	-0.085	0	0	1	0	161
145	50	534.792822186	107.192495922	0.002082	-0.088213	528	395	0.0	-0.085	0	0	1	0	181
145	50	535.500815661	110.350734095	0.002299	-0.087245	528	395	0.0	-0.085	0	0	1	0	201
145	50	537.376835237	114.373572594	0.002874	-0.086012	528	395	0.0	-0.085	0	0	1	0	221
145	50	540.088091354	119.616639478	0.003705	-0.084405	528	395	0.0	-0.085	0	0	1	0	241
145	50	543.353996737	126.696574225	0.004706	-0.082235	528	395	0.0	-0.085	0	0	1	0	261
145	50	547.794453507	135.391517129	0.006067	-0.079570	528	395	0.0	-0.085	0	0	1	0	281
145	50	553.194127243	145.995106036	0.007722	-0.076320	528	395	0.0	-0.085	0	0	1	0	301
145	50	559.109298532	158.810766721	0.009535	-0.072392	528	395	0.0	-0.085	0	0	1	0	321
145	50	565.491027732	173.900489396	0.011491	-0.067767	528	395	0.0	-0.085	0	0	1	0	341
145	50	572.557911909	191.150081566	0.013657	-0.062480	528	395	0.0	-0.085	0	0	1	0	361
145	50	580.691680261	210.641109299	0.016150	-0.056506	528	395	0.0	-0.085	0	0	1	0	381
145	50	589.151712887	232.435562806	0.018743	-0.049826	528	395	0.0	-0.085	0	0	1	0	401
145	50	597.745513866	256.233278956	0.021377	-0.042532	528	395	0.0	-0.085	0	0	1	0	421
145	50	606.747145188	281.261011419	0.024136	-0.034861	528	395	0.0	-0.085	0	0	1	0	441
145	50	615.256117455	306.745513866	0.026744	-0.027050	528	395	0.0	-0.085	0	0	1	0	461
145	50	623.902120718	331.926590538	0.029394	-0.019332	528	395	0.0	-0.085	0	0	1	0	481
145	50	631.504078303	356.526916803	0.031724	-0.011792	528	395	0.0	-0.085	0	0	1	0	501
145	50	638.874388254	379.639477977	0.033983	-0.004708	528	395	0.0	-0.085	0	0	1	0	521
145	50	644.394779772	401.616639478	0.035675	0.002028	528	395	0.0	-0.085	0	0	1	0	541
145	50	648.91680261	421.531810767	0.037061	0.008132	528	395	0.0	-0.085	0	0	1	0	561
145	50	652.123980424	439.603588907	0.038044	0.013671	528	395	0.0	-0.085	0	0	1	0	581
145	50	654.721044046	454.686786297	0.038840	0.018294	528	395	0.0	-0.085	0	0	1	0	601
145	50	657.168026101	467.052202284	0.039590	0.022084	528	395	0.0	-0.085	0	0	1	0	621
145	50	658.991843393	476.735725938	0.040149	0.025052	528	395	0.0	-0.085	0	0	1	0	641
145	50	660.557911909	484.562805873	0.040629	0.027451	528	395	0.0	-0.085	0.040629	0.027451	1	0	1408
146	90	531.556280587	111.365415987	0.001090	-0.086934	528	395	0.0	-0.085	0	0	1	0	19
146	90	532.463295269	109.91680261	0.001368	-0.087378	528	395	0.0	-0.085	0	0	1	0	23
146	90	535.543230016	107.877650897	0.002312	-0.088003	528	395	0.0	-0.085	0	0	1	0	41
146	90	537.125611746	106.181076672	0.002797	-0.088523	528	395	0.0	-0.085	0	0	1	0	61
146	90	539.39314845	104.063621533	0.003492	-0.089172	528	395	0.0	-0.085	0	0	1	0	81
146	90	540.747145188	102.373572594	0.003907	-0.089690	528	395	0.0	-0.085	0	0	1	0	101
146	90	542.156606852	100.941272431	0.004339	-0.090129	528	395	0.0	-0.085	0	0	1	0	121
146	90	542.567699837	100.686786297	0.004465	-0.090207	528	395	0.0	-0.085	0	0	1	0	141
146	90	542.721044046	101.453507341	0.004512	-0.089972	528	395	0.0	-0.085	0	0	1	0	161
146	90	542.479608483	103.316476346	0.004438	-0.089401	528	395	0.0	-0.085	0	0	1	0	181
146	90	542.577487765	106.122349103	0.004468	-0.088541	528	395	0.0	-0.085	0	0	1	0	201
146	90	542.88091354	110.383360522	0.004561	-0.087235	528	395	0.0	-0.085	0	0	1	0	221
146	90	544.16639478	115.779771615	0.004955	-0.085581	528	395	0.0	-0.085	0	0	1	0	241
146	90	545.784665579	123.006525285	0.005451	-0.083366	528	395	0.0	-0.085	0	0	1	0	261
146	90	548.176182708	132.099510604	0.006184	-0.080579	528	395	0.0	-0.085	0	0	1	0	281
146	90	551.22675367	143.44045677	0.007119	-0.077103	528	395	0.0	-0.085	0	0	1	0	301
146	90	554.179445351	157.691680261	0.008024	-0.072735	528	395	0.0	-0.085	0	0	1	0	321
146	90	558.169657423	174.327895595	0.009247	-0.067636	528	395	0.0	-0.085	0	0	1	0	341
146	90	562.36867863	193.77324633	0.010534	-0.061676	528	395	0.0	-0.085	0	0	1	0	361
146	90	566.861337684	215.574225122	0.011911	-0.054994	528	395	0.0	-0.085	0	0	1	0	381
146	90	571.115823817	239.525285481	0.013215	-0.047653	528	395	0.0	-0.085	0	0	1	0	401
146	90	575.676998369	264.680261011	0.014613	-0.039943	528	395	0.0	-0.085	0	0	1	0	421
146	90	579.572593801	290.947797716	0.015807	-0.031892	528	395	0.0	-0.085	0	0	1	0	441
146	90	583.389885808	317.306688418	0.016977	-0.023813	528	395	0.0	-0.085	0	0	1	0	461
146	90	586.783034258	343.03588907	0.018017	-0.015927	528	395	0.0	-0.085	0	0	1	0	481
146	90	588.926590538	368.572593801	0.018674	-0.008100	528	395	0.0	-0.085	0	0	1	0	501
146	90	590.799347471	392.706362153	0.019248	-0.000703	528	395	0.0	-0.085	0	0	1	0	521
146	90	591.960848287	415.261011419	0.019604	0.006210	528	395	0.0	-0.085	0	0	1	0	541
146	90	593.024469821	435.580750408	0.019930	0.012438	528	395	0.0	-0.085	0	0	1	0	561
146	90	594.104404568	453.707993475	0.020261	0.017994	528	395	0.0	-0.085	0	0	1	0	581
146	90	595.455138662	468.76182708	0.020675	0.022608	528	395	0.0	-0.085	0	0	1	0	601
146	90	596.574225122	481.60685155	0.021018	0.026545	528	395	0.0	-0.085	0	0	1	0	621
