100	90	0.3555	-8.4932	0.3555	-8.4932	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
100	90	0.3514	-8.4906	0.3514	-8.4906	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
100	90	0.3514	-8.4906	0.3514	-8.4906	528	395	0	-8.5	0	3.5	1	0	461	1	0	0	0	0
100	90	0.3514	-8.4906	0.3514	-8.4906	528	395	0	-8.5	0	3.5	1	0	481	1	0	0	0	0
100	90	0.3514	-8.4906	0.3514	-8.4906	528	395	0	-8.5	0	3.5	1	0	501	1	0	0	0	0
100	90	0.3514	-8.4906	0.3514	-8.4906	528	395	0	-8.5	0	3.5	1	0	521	1	0	0	0	0
100	90	0.3514	-8.4906	0.3514	-8.4906	528	395	0	-8.5	0	3.5	1	0	541	1	0	0	0	0
100	90	0.3514	-8.4906	0.3514	-8.4906	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
100	90	0.3472	-8.488	0.3472	-8.488	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
100	90	0.3443	-8.4906	0.3443	-8.4906	528	395	0	-8.5	0	3.5	1	0	601	1	0	0	0	0
100	90	0.3401	-8.488	0.3401	-8.488	528	395	0	-8.5	0	3.5	1	0	621	1	0	0	0	0
100	90	0.3318	-8.4828	0.3318	-8.4828	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0	0
100	90	0.3247	-8.4828	0.3247	-8.4828	528	395	0	-8.5	0	3.5	1	0	661	1	0	0	0	0
100	90	0.3164	-8.4776	0.3164	-8.4776	528	395	0	-8.5	0	3.5	1	0	681	1	0	0	0	0
100	90	0.3038	-8.4698	0.3038	-8.4698	528	395	0	-8.5	0	3.5	1	0	701	1	0	0	0	0
100	90	0.2926	-8.4672	0.2926	-8.4672	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0	0
100	90	0.2814	-8.4646	0.2814	-8.4646	528	395	0	-8.5	0	3.5	1	0	741	1	0	0	0	0
100	90	0.2772	-8.462	0.2772	-8.462	528	395	0	-8.5	0	3.5	1	0	761	1	0	0	0	0
100	90	0.273	-8.4594	0.273	-8.4594	528	395	0	-8.5	0	3.5	1	0	782	1	0	0	0	0
100	90	0.2688	-8.4567	0.2688	-8.4567	528	395	0	-8.5	0	3.5	1	0	801	1	0	0	0	0
100	90	0.2688	-8.4567	0.2688	-8.4567	528	395	0	-8.5	0	3.5	1	0	821	1	0	0	0	0
100	90	0.2675	-8.4515	0.2675	-8.4515	528	395	0	-8.5	0	3.5	1	0	841	1	0	0	0	0
100	90	0.2662	-8.4462	0.2662	-8.4462	528	395	0	-8.5	0	3.5	1	0	861	1	0	0	0	0
100	90	0.2537	-8.4384	0.2537	-8.4384	528	395	0	-8.5	0	3.5	1	0	881	1	0	0	0	0
100	90	0.2468	-8.4252	0.2468	-8.4252	528	395	0	-8.5	0	3.5	1	0	901	1	0	0	0	0
100	90	0.2372	-8.4147	0.2372	-8.4147	528	395	0	-8.5	0	3.5	1	0	921	1	0	0	0	0
100	90	0.2319	-8.3936	0.2319	-8.3936	528	395	0	-8.5	0	3.5	1	0	941	1	0	0	0	0
100	90	0.2086	-8.3568	0.2086	-8.3568	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
100	90	0.1856	-8.3067	0.1856	-8.3067	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
100	90	0.1811	-8.2459	0.1811	-8.2459	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
100	90	0.1559	-8.1586	0.1559	-8.1586	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
100	90	0.1519	-8.0577	0.1519	-8.0577	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
100	90	0.1275	-7.9168	0.1275	-7.9168	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	0.1105	-7.7485	0.1105	-7.7485	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
100	90	0.1035	-7.5501	0.1035	-7.5501	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
100	90	0.0896	-7.3238	0.0896	-7.3238	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
100	90	0.0908	-7.0746	0.0908	-7.0746	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
100	90	0.096	-6.7995	0.096	-6.7995	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
100	90	0.0953	-6.4871	0.0953	-6.4871	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
100	90	0.1036	-6.156	0.1036	-6.156	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
100	90	0.0866	-5.7919	0.0866	-5.7919	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
100	90	0.0689	-5.4112	0.0689	-5.4112	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
100	90	0.0381	-5.0049	0.0381	-5.0049	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
100	90	-0.0001	-4.5811	-0.0001	-4.5811	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
100	90	-0.0485	-4.1424	-0.0485	-4.1424	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
100	90	-0.1004	-3.6884	-0.1004	-3.6884	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
100	90	-0.1557	-3.2337	-0.1557	-3.2337	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	1	0
100	90	-0.2078	-2.7634	-0.2078	-2.7634	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
100	90	-0.258	-2.3012	-0.258	-2.3012	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
100	90	-0.2845	-1.8445	-0.2845	-1.8445	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
100	90	-0.3014	-1.4025	-0.3014	-1.4025	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
100	90	-0.3026	-0.9757	-0.3026	-0.9757	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
100	90	-0.3124	-0.5551	-0.3124	-0.5551	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
100	90	-0.2959	-0.1689	-0.2959	-0.1689	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
100	90	-0.2902	0.2073	-0.2902	0.2073	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
100	90	-0.2722	0.5544	-0.2722	0.5544	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
100	90	-0.2517	0.8752	-0.2517	0.8752	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
100	90	-0.2216	1.1786	-0.2216	1.1786	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
100	90	-0.1865	1.4581	-0.1865	1.4581	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
100	90	-0.129	1.7039	-0.129	1.7039	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
100	90	-0.0611	1.9157	-0.0611	1.9157	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
100	90	0.0099	2.0996	0.0099	2.0996	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
100	90	0.0742	2.2586	0.0742	2.2586	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
100	90	0.1413	2.3798	0.1413	2.3798	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
100	90	0.194	2.4724	0.194	2.4724	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
100	90	0.2353	2.5492	0.2353	2.5492	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
100	90	0.2535	2.61	0.2535	2.61	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
100	90	0.2546	2.6547	0.2546	2.6547	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
100	90	0.2182	2.7058	0.2182	2.7058	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
100	90	0.1656	2.7505	0.1656	2.7505	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
100	90	0.1042	2.7824	0.1042	2.7824	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
100	90	0.0196	2.8239	0.0196	2.8239	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
100	90	-0.0714	2.8561	-0.0714	2.8561	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
100	90	-0.1624	2.8883	-0.1624	2.8883	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
100	90	-0.2645	2.9304	-0.2645	2.9304	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
100	90	-0.3382	2.9532	-0.3382	2.9532	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
100	90	-0.4141	2.9729	-0.4141	2.9729	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
100	90	-0.4572	2.9797	-0.4572	2.9797	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
100	90	-0.4855	2.9735	-0.4855	2.9735	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
100	90	-0.504	2.964	-0.504	2.964	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
100	90	-0.5145	2.9576	-0.5145	2.9576	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
100	90	-0.5189	2.9513	-0.5189	2.9513	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
100	90	-0.5212	2.9481	-0.5212	2.9481	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
100	90	-0.5174	2.9448	-0.5174	2.9448	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
100	90	-0.5078	2.9415	-0.5078	2.9415	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
100	90	-0.5018	2.9415	-0.5018	2.9415	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
100	90	-0.4959	2.9414	-0.4959	2.9414	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	0
100	90	-0.4899	2.9414	-0.4899	2.9414	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
100	90	-0.4795	2.9477	-0.4795	2.9477	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	0
100	90	-0.4669	2.9573	-0.4669	2.9573	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	0
100	90	-0.4602	2.9668	-0.4602	2.9668	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	0
100	90	-0.4498	2.9732	-0.4498	2.9732	528	395	0	-8.5	0	3.5	1	0	2241	1	0	0	0	0
100	90	-0.4453	2.9796	-0.4453	2.9796	528	395	0	-8.5	0	3.5	1	0	2261	1	0	0	0	0
100	90	-0.4409	2.986	-0.4409	2.986	528	395	0	-8.5	0	3.5	1	0	2281	1	0	0	0	0
100	90	-0.4386	2.9892	-0.4386	2.9892	528	395	0	-8.5	0	3.5	1	0	2301	1	0	0	0	0
100	90	-0.4327	2.9891	-0.4327	2.9891	528	395	0	-8.5	0	3.5	1	0	2321	1	0	0	0	0
100	90	-0.4305	2.9923	-0.4305	2.9923	528	395	0	-8.5	0	3.5	1	0	2341	1	0	0	0	0
100	90	-0.4245	2.9923	-0.4245	2.9923	528	395	0	-8.5	0	3.5	1	0	2361	1	0	0	0	0
100	90	-0.4126	2.9922	-0.4126	2.9922	528	395	0	-8.5	0	3.5	1	0	2381	1	0	0	0	0
100	90	-0.4007	2.9921	-0.4007	2.9921	528	395	0	-8.5	0	3.5	1	0	2401	1	0	0	0	0
100	90	-0.3889	2.9921	-0.3889	2.9921	528	395	0	-8.5	0	3.5	1	0	2421	1	0	0	0	0
100	90	-0.377	2.992	-0.377	2.992	528	395	0	-8.5	0	3.5	1	0	2441	1	0	0	0	0
100	90	-0.3673	2.9887	-0.3673	2.9887	528	395	0	-8.5	0	3.5	1	0	2461	1	0	0	0	0
100	90	-0.3539	2.9822	-0.3539	2.9822	528	395	0	-8.5	0	3.5	1	0	2481	1	0	0	0	0
100	90	-0.348	2.9822	-0.348	2.9822	528	395	0	-8.5	0	3.5	1	0	2501	1	0	0	0	0
100	90	-0.3383	2.9789	-0.3383	2.9789	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	0
100	90	-0.3286	2.9756	-0.3286	2.9756	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	0
100	90	-0.3227	2.9756	-0.3227	2.9756	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	0
100	90	-0.313	2.9724	-0.313	2.9724	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	0
100	90	-0.3033	2.9691	-0.3033	2.9691	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	0
100	90	-0.2974	2.9691	-0.2974	2.9691	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	0
100	90	-0.2877	2.9658	-0.2877	2.9658	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	0
100	90	-0.2818	2.9658	-0.2818	2.9658	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	0
100	90	-0.2736	2.969	-0.2736	2.969	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	0
100	90	-0.2676	2.9689	-0.2676	2.9689	528	395	0	-8.5	0	3.5	1	0	2701	1	0	0	0	0
100	90	-0.2654	2.9721	-0.2654	2.9721	528	395	0	-8.5	0	3.5	1	0	2721	1	0	0	0	0
100	90	-0.2595	2.9721	-0.2595	2.9721	528	395	0	-8.5	0	3.5	1	0	2741	1	0	0	0	0
100	90	-0.2573	2.9753	-0.2573	2.9753	528	395	0	-8.5	0	3.5	1	0	2761	1	0	0	0	0
100	90	-0.2513	2.9753	-0.2513	2.9753	528	395	0	-8.5	0	3.5	1	0	2781	1	0	0	0	0
100	90	-0.2394	2.9752	-0.2394	2.9752	528	395	0	-8.5	0	3.5	1	0	2801	1	0	0	0	0
100	90	-0.2297	2.972	-0.2297	2.972	528	395	0	-8.5	0	3.5	1	0	2821	1	0	0	0	0
100	90	-0.2119	2.9719	-0.2119	2.9719	528	395	0	-8.5	0	3.5	1	0	2841	1	0	0	0	0
100	90	-0.1956	2.9783	-0.1956	2.9783	528	395	0	-8.5	0	3.5	1	0	2861	1	0	0	0	0
100	90	-0.1793	2.9847	-0.1793	2.9847	528	395	0	-8.5	0	3.5	1	0	2881	1	0	0	0	0
100	90	-0.1652	2.9878	-0.1652	2.9878	528	395	0	-8.5	0	3.5	1	0	2901	1	0	0	0	0
100	90	-0.1526	2.9975	-0.1526	2.9975	528	395	0	-8.5	0	3.5	1	0	2921	1	0	0	0	0
100	90	-0.1378	3.0103	-0.1378	3.0103	528	395	0	-8.5	0	3.5	1	0	2941	1	0	0	0	0
100	90	-0.1215	3.0167	-0.1215	3.0167	528	395	0	-8.5	0	3.5	1	0	2961	1	0	0	0	0
100	90	-0.1037	3.0166	-0.1037	3.0166	528	395	0	-8.5	0	3.5	1	0	2981	1	0	0	0	0
100	90	-0.0896	3.0198	-0.0896	3.0198	528	395	0	-8.5	0	3.5	1	0	3001	1	0	0	0	0
100	90	-0.0673	3.0262	-0.0673	3.0262	528	395	0	-8.5	0	3.5	1	0	3021	1	0	0	0	0
100	90	-0.051	3.0326	-0.051	3.0326	528	395	0	-8.5	0	3.5	1	0	3041	1	0	0	0	0
100	90	-0.0385	3.0423	-0.0385	3.0423	528	395	0	-8.5	0	3.5	1	0	3061	1	0	0	0	0
100	90	-0.0259	3.0519	-0.0259	3.0519	528	395	0	-8.5	0	3.5	1	0	3081	1	0	0	0	0
100	90	-0.0097	3.0583	-0.0097	3.0583	528	395	0	-8.5	0	3.5	1	0	3101	1	0	0	0	0
100	90	0.0044	3.0616	0.0044	3.0616	528	395	0	-8.5	0	3.5	1	0	3121	1	0	0	0	0
100	90	0.026	3.0583	0.026	3.0583	528	395	0	-8.5	0	3.5	1	0	3141	1	0	0	0	0
100	90	0.0475	3.0551	0.0475	3.0551	528	395	0	-8.5	0	3.5	1	0	3161	1	0	0	0	0
100	90	0.0675	3.0584	0.0675	3.0584	528	395	0	-8.5	0	3.5	1	0	3181	1	0	0	0	0
100	90	0.0972	3.0584	0.0972	3.0584	528	395	0	-8.5	0	3.5	1	0	3201	1	0	0	0	0
100	90	0.121	3.0585	0.121	3.0585	528	395	0	-8.5	0	3.5	1	0	3221	1	0	0	0	0
100	90	0.1373	3.0649	0.1373	3.0649	528	395	0	-8.5	0	3.5	1	0	3241	1	0	0	0	0
100	90	0.1579	3.0778	0.1579	3.0778	528	395	0	-8.5	0	3.5	1	0	3261	1	0	0	0	0
100	90	0.172	3.0811	0.172	3.0811	528	395	0	-8.5	0	3.5	1	0	3281	1	0	0	0	0
100	90	0.1823	3.0876	0.1823	3.0876	528	395	0	-8.5	0	3.5	1	0	3301	1	0	0	0	0
100	90	0.1867	3.094	0.1867	3.094	528	395	0	-8.5	0	3.5	1	0	3321	1	0	0	0	0
100	90	0.1948	3.0972	0.1948	3.0972	528	395	0	-8.5	0	3.5	1	0	3341	1	0	0	0	0
100	90	0.1948	3.0972	0.1948	3.0972	528	395	0	-8.5	0	3.5	1	0	3361	1	0	0	0	0
100	90	0.1948	3.0972	0.1948	3.0972	528	395	0	-8.5	0	3.5	1	0	3381	1	0	0	0	0
100	90	0.1948	3.0972	0.1948	3.0972	528	395	0	-8.5	0	3.5	1	0	3401	1	0	0	0	0
100	90	0.1948	3.0972	0.1948	3.0972	528	395	0	-8.5	0	3.5	1	0	3421	1	0	0	0	0
100	90	0.197	3.1005	0.197	3.1005	528	395	0	-8.5	0	3.5	1	0	3441	1	0	0	0	0
100	90	0.197	3.1005	0.197	3.1005	528	395	0	-8.5	0	3.5	1	0	3461	1	0	0	0	0
100	90	0.1992	3.1037	0.1992	3.1037	528	395	0	-8.5	0	3.5	1	0	3481	1	0	0	0	0
100	90	0.2035	3.1101	0.2035	3.1101	528	395	0	-8.5	0	3.5	1	0	3501	1	0	0	0	0
100	90	0.2079	3.1166	0.2079	3.1166	528	395	0	-8.5	0	3.5	1	0	3521	1	0	0	0	0
100	90	0.2101	3.1198	0.2101	3.1198	528	395	0	-8.5	0	3.5	1	0	3541	1	0	0	0	0
100	90	0.2123	3.123	0.2123	3.123	528	395	0	-8.5	0	3.5	1	0	3561	1	0	0	0	0
101	45	-0.0042	-8.5781	-0.0042	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
101	45	0.0054	-8.5886	0.0054	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
101	45	0.0077	-8.6123	0.0077	-8.6123	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
101	45	0.0017	-8.6306	0.0017	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
101	45	-0.0089	-8.6594	-0.0089	-8.6594	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
101	45	-0.0152	-8.6909	-0.0152	-8.6909	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
101	45	-0.0345	-8.7275	-0.0345	-8.7275	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
101	45	-0.0521	-8.7562	-0.0521	-8.7562	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
101	45	-0.0798	-8.7876	-0.0798	-8.7876	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
101	45	-0.1045	-8.8163	-0.1045	-8.8163	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
101	45	-0.1377	-8.8397	-0.1377	-8.8397	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
101	45	-0.1709	-8.8631	-0.1709	-8.8631	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
101	45	-0.1996	-8.876	-0.1996	-8.876	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
101	45	-0.2353	-8.889	-0.2353	-8.889	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
101	45	-0.2624	-8.8941	-0.2624	-8.8941	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
101	45	-0.2866	-8.8966	-0.2866	-8.8966	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
101	45	-0.3036	-8.8991	-0.3036	-8.8991	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
101	45	-0.3136	-8.9017	-0.3136	-8.9017	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
101	45	-0.3178	-8.8991	-0.3178	-8.8991	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
101	45	-0.3149	-8.8965	-0.3149	-8.8965	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
101	45	-0.3049	-8.8939	-0.3049	-8.8939	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
101	45	-0.2949	-8.8914	-0.2949	-8.8914	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
101	45	-0.2778	-8.8888	-0.2778	-8.8888	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
101	45	-0.2608	-8.8863	-0.2608	-8.8863	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
101	45	-0.2408	-8.8811	-0.2408	-8.8811	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	0	0	0	0
101	45	-0.2096	-8.8786	-0.2096	-8.8786	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	0	0	0	0
101	45	-0.1783	-8.8761	-0.1783	-8.8761	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	0	0	0	0
101	45	-0.14	-8.8736	-0.14	-8.8736	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
101	45	-0.0846	-8.8684	-0.0846	-8.8684	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
101	45	-0.0318	-8.8528	-0.0318	-8.8528	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
101	45	0.0296	-8.8294	0.0296	-8.8294	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
101	45	0.1109	-8.8006	0.1109	-8.8006	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
101	45	0.1967	-8.7612	0.1967	-8.7612	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
101	45	0.3009	-8.7112	0.3009	-8.7112	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
101	45	0.4151	-8.6452	0.4151	-8.6452	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
101	45	0.5378	-8.5578	0.5378	-8.5578	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
101	45	0.6786	-8.4594	0.6786	-8.4594	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
101	45	0.8529	-8.3416	0.8529	-8.3416	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
101	45	1.0589	-8.212	1.0589	-8.212	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
101	45	1.2907	-8.0492	1.2907	-8.0492	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
101	45	1.552	-7.8683	1.552	-7.8683	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
101	45	1.8394	-7.6584	1.8394	-7.6584	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
101	45	2.1424	-7.4217	2.1424	-7.4217	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
101	45	2.4579	-7.1603	2.4579	-7.1603	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
101	45	2.7977	-6.8816	2.7977	-6.8816	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
101	45	3.1434	-6.5829	3.1434	-6.5829	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
101	45	3.4765	-6.262	3.4765	-6.262	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
101	45	3.8356	-5.9332	3.8356	-5.9332	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
101	45	4.1999	-5.5974	4.1999	-5.5974	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
101	45	4.5455	-5.2446	4.5455	-5.2446	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
101	45	4.8841	-4.8911	4.8841	-4.8911	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	45	5.2117	-4.5343	5.2117	-4.5343	528	395	0	-8.5	8.4853	-0.014719	1	0	1022	1	1	0	1	0
