187	135	0.0163	-8.4757	0.0163	-8.4757	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
187	135	0.0121	-8.473	0.0121	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
187	135	0.0179	-8.4678	0.0179	-8.4678	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
187	135	0.0265	-8.4599	0.0265	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
187	135	0.038	-8.4493	0.038	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
187	135	0.0508	-8.4441	0.0508	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
187	135	0.0636	-8.4388	0.0636	-8.4388	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
187	135	0.0779	-8.4256	0.0779	-8.4256	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
187	135	0.0907	-8.4203	0.0907	-8.4203	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
187	135	0.1034	-8.415	0.1034	-8.415	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
187	135	0.1162	-8.4097	0.1162	-8.4097	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
187	135	0.1261	-8.4071	0.1261	-8.4071	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
187	135	0.1389	-8.4018	0.1389	-8.4018	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	0	0	0	0
187	135	0.1488	-8.3991	0.1488	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
187	135	0.1558	-8.3991	0.1558	-8.3991	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
187	135	0.1616	-8.3938	0.1616	-8.3938	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
