Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	532.861337684	121.394779772	0.001490	-0.083860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
187	135	532.861337684	121.394779772	0.001490	-0.083860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
187	135	532.861337684	121.394779772	0.001490	-0.083860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
187	135	532.861337684	121.394779772	0.001490	-0.083860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
187	135	532.861337684	121.394779772	0.001490	-0.083860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
187	135	532.861337684	121.394779772	0.001490	-0.083860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
187	135	532.861337684	121.394779772	0.001490	-0.083860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
187	135	532.727569331	121.482871126	0.001449	-0.083833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
187	135	532.590538336	121.567699837	0.001407	-0.083807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
187	135	532.590538336	121.567699837	0.001407	-0.083807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
187	135	532.453507341	121.652528548	0.001365	-0.083781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
187	135	532.182707993	121.825448613	0.001282	-0.083728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
187	135	532.045676998	121.910277325	0.001240	-0.083702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
187	135	531.817292007	121.910277325	0.001170	-0.083702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
187	135	531.680261011	121.995106036	0.001128	-0.083676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
187	135	531.543230016	122.08319739	0.001086	-0.083649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
187	135	531.314845024	122.08319739	0.001016	-0.083649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
187	135	531.177814029	122.168026101	0.000974	-0.083623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
187	135	530.949429038	122.168026101	0.000904	-0.083623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
187	135	530.67862969	122.340946166	0.000821	-0.083570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
187	135	530.4045677	122.510603589	0.000737	-0.083518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
187	135	529.996737357	122.768352365	0.000612	-0.083439	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
187	135	528.910277325	123.456769984	0.000279	-0.083228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
187	135	527.592169657	124.148450245	-0.000125	-0.083016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
187	135	526.140293638	124.924959217	-0.000570	-0.082778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
187	135	524.055464927	125.962479608	-0.001209	-0.082460	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
187	135	521.292006525	127.437194127	-0.002056	-0.082008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
187	135	517.722675367	129.437194127	-0.003150	-0.081395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
187	135	513.301794454	132.145187602	-0.004505	-0.080565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
187	135	507.817292007	135.57096248	-0.006186	-0.079515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
187	135	500.877650897	140.425774878	-0.008313	-0.078027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
187	135	492.505709625	146.738988581	-0.010879	-0.076092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
187	135	482.946166395	154.539967374	-0.013809	-0.073701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
187	135	471.301794454	164.507340946	-0.017378	-0.070646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
187	135	457.526916803	176.621533442	-0.021600	-0.066933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
187	135	442.492659054	190.220228385	-0.026208	-0.062765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
187	135	426.192495922	205.088091354	-0.031204	-0.058208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
187	135	408.097879282	221.398042414	-0.036750	-0.053209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
187	135	389.500815661	238.412724307	-0.042450	-0.047994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
187	135	370.495921697	255.776508972	-0.048275	-0.042672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
187	135	352.048939641	273.518760196	-0.053929	-0.037234	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
187	135	335.340946166	290.765089723	-0.059050	-0.031948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
187	135	320.535073409	306.768352365	-0.063588	-0.027043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
187	135	308.022838499	321.225122349	-0.067423	-0.022612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
187	135	297.673735726	333.77324633	-0.070595	-0.018766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
187	135	289.135399674	344.28548124	-0.073212	-0.015544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
187	135	281.921696574	352.960848287	-0.075423	-0.012885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
187	135	276.261011419	359.339314845	-0.077158	-0.010930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
187	135	271.203915171	364.292006525	-0.078708	-0.009412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
187	135	267.536704731	367.016313214	-0.079832	-0.008577	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
187	135	265.363784666	368.272430669	-0.080498	-0.008192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
187	135	264.792822186	367.946166395	-0.080673	-0.008292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
187	135	265.774877651	366.435562806	-0.080372	-0.008755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
187	135	268.084828711	363.975530179	-0.079664	-0.009509	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
187	135	271.275693312	361.016313214	-0.078686	-0.010416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
187	135	274.515497553	358.556280587	-0.077693	-0.011170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
187	135	277.419249592	356.438825449	-0.076803	-0.011819	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
187	135	280.163132137	354.840130506	-0.075962	-0.012309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
187	135	281.752039152	354.360522023	-0.075475	-0.012456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
187	135	282.903752039	354.132137031	-0.075122	-0.012526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
187	135	283.800978793	354.327895595	-0.074847	-0.012466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
187	135	284.143556281	354.879282219	-0.074742	-0.012297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
187	135	284.36867863	355.544861338	-0.074673	-0.012093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
187	135	284.593800979	356.210440457	-0.074604	-0.011889	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
187	135	284.910277325	356.96411093	-0.074507	-0.011658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
187	135	285.24959217	357.518760196	-0.074403	-0.011488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
187	135	285.615008157	357.874388254	-0.074291	-0.011379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
187	135	286.277324633	358.292006525	-0.074088	-0.011251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
187	135	286.64274062	358.647634584	-0.073976	-0.011142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
187	135	287.2137031	358.980424144	-0.073801	-0.011040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1864
187	135	287.601957586	359.133768352	-0.073682	-0.010993	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
187	135	288.081566069	359.378466558	-0.073535	-0.010918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
187	135	288.587275693	359.420880914	-0.073380	-0.010905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
187	135	288.998368679	359.375203915	-0.073254	-0.010919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
187	135	289.412724307	359.329526917	-0.073127	-0.010933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
187	135	289.709624796	359.394779772	-0.073036	-0.010913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
187	135	289.983686786	359.662316476	-0.072952	-0.010831	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
187	135	290.140293638	360.040783034	-0.072904	-0.010715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
187	135	290.388254486	360.507340946	-0.072828	-0.010572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
187	135	290.544861338	360.885807504	-0.072780	-0.010456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
187	135	290.815660685	361.153344209	-0.072697	-0.010374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
187	135	291.203915171	361.306688418	-0.072578	-0.010327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
187	135	291.709624796	361.352365416	-0.072423	-0.010313	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
187	135	292.212071778	361.394779772	-0.072269	-0.010300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
187	135	292.831973899	361.326264274	-0.072079	-0.010321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
187	135	293.360522023	361.169657423	-0.071917	-0.010369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
187	135	293.889070147	361.013050571	-0.071755	-0.010417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
187	135	294.277324633	361.169657423	-0.071636	-0.010369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
187	135	294.691680261	361.123980424	-0.071509	-0.010383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
187	135	295.106035889	361.081566069	-0.071382	-0.010396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
187	135	295.402936378	361.146818923	-0.071291	-0.010376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
187	135	295.814029364	361.101141925	-0.071165	-0.010390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
187	135	296.022838499	361.081566069	-0.071101	-0.010396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
187	135	296.022838499	361.081566069	-0.071101	-0.010396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
187	135	296.022838499	361.081566069	-0.071101	-0.010396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
187	135	296.110929853	361.169657423	-0.071074	-0.010369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2383
187	135	295.996737357	361.280587276	-0.071109	-0.010335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
187	135	295.879282219	361.391517129	-0.071145	-0.010301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
187	135	295.879282219	361.391517129	-0.071145	-0.010301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
187	135	295.791190865	361.303425775	-0.071172	-0.010328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
187	135	295.791190865	361.303425775	-0.071172	-0.010328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
187	135	295.996737357	361.280587276	-0.071109	-0.010335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
187	135	296.110929853	361.169657423	-0.071074	-0.010369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
187	135	296.20228385	361.257748777	-0.071046	-0.010342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
187	135	296.499184339	361.326264274	-0.070955	-0.010321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
188	45	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
188	45	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
188	45	528.505709625	112.986949429	0.000155	-0.086437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
188	45	528.84502447	111.619902121	0.000259	-0.086856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
188	45	528.907014682	110.422512235	0.000278	-0.087223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
188	45	529.194127243	108.804241436	0.000366	-0.087719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
188	45	528.933115824	107.525285481	0.000286	-0.088111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
188	45	528.629690049	106.419249592	0.000193	-0.088450	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
188	45	528.189233279	105.398042414	0.000058	-0.088763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
188	45	527.663947798	104.716150082	-0.000103	-0.088972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
188	45	526.962479608	104.292006525	-0.000318	-0.089102	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
188	45	526.30995106	104.122349103	-0.000518	-0.089154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
188	45	525.752039152	104.037520392	-0.000689	-0.089180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
188	45	525.383360522	104.125611746	-0.000802	-0.089153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
188	45	525.112561175	104.295269168	-0.000885	-0.089101	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
188	45	525.070146819	104.464926591	-0.000898	-0.089049	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
188	45	525.122349103	104.719412724	-0.000882	-0.088971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
188	45	525.448613377	104.804241436	-0.000782	-0.088945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
188	45	525.774877651	104.889070147	-0.000682	-0.088919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
188	45	526.234910277	104.889070147	-0.000541	-0.088919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
188	45	526.929853181	104.889070147	-0.000328	-0.088919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
188	45	527.990212072	104.800978793	-0.000003	-0.088946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
188	45	529.145187602	104.804241436	0.000351	-0.088945	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
188	45	530.900489396	104.719412724	0.000889	-0.088971	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
188	45	532.802610114	104.977161501	0.001472	-0.088892	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
188	45	534.753670473	105.492659054	0.002070	-0.088734	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
188	45	537.35725938	106.181076672	0.002868	-0.088523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
188	45	540.887438825	107.303425775	0.003950	-0.088179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
188	45	544.835236542	108.605220228	0.005160	-0.087780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
188	45	549.800978793	110.435562806	0.006682	-0.087219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
188	45	555.957585644	112.549755302	0.008569	-0.086571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
188	45	562.936378467	115.466557912	0.010708	-0.085677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
188	45	571.370309951	118.947797716	0.013293	-0.084610	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
188	45	581.246329527	123.016313214	0.016320	-0.083363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
188	45	592.172920065	128.634584013	0.019669	-0.081641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
188	45	604.44045677	135.495921697	0.023429	-0.079538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
188	45	618.143556281	143.98858075	0.027629	-0.076935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
188	45	633.55954323	153.831973899	0.032354	-0.073918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
188	45	650.244698206	165.584013051	0.037468	-0.070316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
188	45	668.097879282	179.042414356	0.042940	-0.066191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
188	45	687.402936378	194.207177814	0.048857	-0.061543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
188	45	707.468189233	210.911908646	0.055007	-0.056423	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
188	45	727.216965742	228.48776509	0.061060	-0.051036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
188	45	746.375203915	246.353996737	0.066932	-0.045560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
188	45	762.769983687	263.995106036	0.071957	-0.040153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
188	45	777.008156607	280.45187602	0.076321	-0.035109	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
188	45	788.522022838	295.293637847	0.079850	-0.030560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
188	45	797.549755302	308.373572594	0.082617	-0.026551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
188	45	804.659053834	319.20228385	0.084796	-0.023232	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
188	45	810.13050571	328.347471452	0.086473	-0.020429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
188	45	814.146818923	335.694942904	0.087704	-0.018177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
188	45	817.582381729	341.33278956	0.088757	-0.016449	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
188	45	820.734094617	345.384991843	0.089723	-0.015207	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
188	45	823.748776509	348.347471452	0.090647	-0.014299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
188	45	826.352365416	350.376835237	0.091445	-0.013677	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
188	45	829.037520392	351.339314845	0.092268	-0.013382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
188	45	831.39314845	351.473083197	0.092990	-0.013341	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
188	45	832.577487765	351.244698206	0.093353	-0.013411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
188	45	833.004893964	350.712887439	0.093484	-0.013574	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
188	45	832.747145188	349.694942904	0.093405	-0.013886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
188	45	831.866231648	348.585644372	0.093135	-0.014226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
188	45	830.287112561	347.577487765	0.092651	-0.014535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
188	45	828.430668842	346.435562806	0.092082	-0.014885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
188	45	825.732463295	345.769983687	0.091255	-0.015089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
188	45	822.959216966	345.293637847	0.090405	-0.015235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
188	45	820.535073409	344.768352365	0.089662	-0.015396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
188	45	817.543230016	344.859706362	0.088745	-0.015368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
188	45	815.112561175	344.92822186	0.088000	-0.015347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
188	45	812.329526917	345.345840131	0.087147	-0.015219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
188	45	810.104404568	345.743882545	0.086465	-0.015097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
188	45	807.670473083	346.409461664	0.085719	-0.014893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
188	45	805.654159869	346.840130506	0.085101	-0.014761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
188	45	804.473083197	347.081566069	0.084739	-0.014687	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
188	45	803.220228385	347.51223491	0.084355	-0.014555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
188	45	802.316476346	347.890701468	0.084078	-0.014439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
188	45	802.039151713	348.050570962	0.083993	-0.014390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
188	45	802.039151713	348.050570962	0.083993	-0.014390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
188	45	802.384991843	347.995106036	0.084099	-0.014407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
188	45	803.079934747	347.887438825	0.084312	-0.014440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
188	45	803.911908646	347.698205546	0.084567	-0.014498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
188	45	804.675367047	347.698205546	0.084801	-0.014498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
188	45	805.298531811	347.776508972	0.084992	-0.014474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
188	45	805.644371941	348.017944535	0.085098	-0.014400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
188	45	805.921696574	348.151712887	0.085183	-0.014359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
