1	90	-0.010215	-8.4903	-0.0137	-8.4967	528	395	0	-8.5	0	3.5	1	-30	2	1	0	0	0	0
1	90	-0.010215	-8.4903	-0.0137	-8.4967	528	395	0	-8.5	0	3.5	1	-30	21	1	0	0	0	0
1	90	-0.012552	-8.4859	-0.0179	-8.4941	528	395	0	-8.5	0	3.5	1	-30	41	1	0	0	0	0
1	90	-0.018614	-8.4824	-0.0249	-8.4941	528	395	0	-8.5	0	3.5	1	-30	61	1	0	0	0	0
1	90	-0.02705	-8.4745	-0.0362	-8.4914	528	395	0	-8.5	0	3.5	1	-30	81	1	0	0	0	0
1	90	-0.030825	-8.4754	-0.039	-8.4941	528	395	0	-8.5	0	3.5	1	-30	102	1	0	0	0	0
1	90	-0.036974	-8.4718	-0.0461	-8.4941	528	395	0	-8.5	0	3.5	1	-30	123	1	0	0	0	0
1	90	-0.043036	-8.4683	-0.0531	-8.4941	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0	0
1	90	-0.043036	-8.4683	-0.0531	-8.4941	528	395	0	-8.5	0	3.5	1	-30	162	1	0	0	0	0
1	90	-0.045323	-8.4639	-0.0573	-8.4914	528	395	0	-8.5	0	3.5	1	-30	181	1	0	0	0	0
1	90	-0.049135	-8.4647	-0.0602	-8.494	528	395	0	-8.5	0	3.5	1	-30	202	1	0	0	0	0
1	90	-0.051385	-8.4604	-0.0643	-8.4914	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0	0
1	90	-0.051385	-8.4604	-0.0643	-8.4914	528	395	0	-8.5	0	3.5	1	-30	242	1	0	0	0	0
1	90	-0.051385	-8.4604	-0.0643	-8.4914	528	395	0	-8.5	0	3.5	1	-30	261	1	0	0	0	0
1	90	-0.051385	-8.4604	-0.0643	-8.4914	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0	0
1	90	-0.051385	-8.4604	-0.0643	-8.4914	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0	0
1	90	-0.049135	-8.4647	-0.0602	-8.494	528	395	0	-8.5	0	3.5	1	-30	321	1	0	0	0	0
1	90	-0.049135	-8.4647	-0.0602	-8.494	528	395	0	-8.5	0	3.5	1	-30	341	1	0	0	0	0
