1	135	-0.2014	-8.6225	-0.2014	-8.6225	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
1	135	-0.2056	-8.6198	-0.2056	-8.6198	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
1	135	-0.2098	-8.6172	-0.2098	-8.6172	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
1	135	-0.2181	-8.6119	-0.2181	-8.6119	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
1	135	-0.2377	-8.604	-0.2377	-8.604	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
1	135	-0.2877	-8.5723	-0.2877	-8.5723	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
1	135	-0.3572	-8.5326	-0.3572	-8.5326	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
1	135	-0.471	-8.4689	-0.471	-8.4689	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
1	135	-0.6042	-8.3968	-0.6042	-8.3968	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
1	135	-0.7636	-8.3162	-0.7636	-8.3162	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
1	135	-0.9268	-8.2323	-0.9268	-8.2323	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
1	135	-1.1173	-8.1343	-1.1173	-8.1343	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
1	135	-1.3209	-8.022	-1.3209	-8.022	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
1	135	-1.5263	-7.8982	-1.5263	-7.8982	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
1	135	-1.762	-7.7433	-1.762	-7.7433	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
1	135	-2.0177	-7.5544	-2.0177	-7.5544	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
1	135	-2.3099	-7.3329	-2.3099	-7.3329	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
1	135	-2.6246	-7.0921	-2.6246	-7.0921	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
1	135	-2.9774	-6.8198	-2.9774	-6.8198	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
1	135	-3.3489	-6.5241	-3.3489	-6.5241	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
1	135	-3.7442	-6.2097	-3.7442	-6.2097	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
1	135	-4.1727	-5.8585	-4.1727	-5.8585	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
1	135	-4.5917	-5.4973	-4.5917	-5.4973	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
1	135	-5.0348	-5.104	-5.0348	-5.104	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	1	0
1	135	-5.466	-4.7115	-5.466	-4.7115	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
1	135	-5.8712	-4.3272	-5.8712	-4.3272	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
1	135	-6.2779	-3.9232	-6.2779	-3.9232	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
1	135	-6.65	-3.5464	-6.65	-3.5464	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
1	135	-7.0025	-3.1641	-7.0025	-3.1641	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
1	135	-7.3196	-2.8018	-7.3196	-2.8018	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
1	135	-7.6121	-2.4564	-7.6121	-2.4564	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
1	135	-7.8669	-2.136	-7.8669	-2.136	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
1	135	-8.1089	-1.8234	-8.1089	-1.8234	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
1	135	-8.3114	-1.5343	-8.3114	-1.5343	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
1	135	-8.485	-1.2651	-8.485	-1.2651	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
1	135	-8.6208	-1.0144	-8.6208	-1.0144	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
1	135	-8.7139	-0.7772	-8.7139	-0.7772	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
1	135	-8.7764	-0.5584	-8.7764	-0.5584	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
1	135	-8.818	-0.3599	-8.818	-0.3599	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
1	135	-8.8331	-0.1767	-8.8331	-0.1767	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
1	135	-8.8344	-0.0072	-8.8344	-0.0072	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
1	135	-8.8256	0.1521	-8.8256	0.1521	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
1	135	-8.7771	0.2816	-8.7771	0.2816	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
1	135	-8.7186	0.4008	-8.7186	0.4008	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
1	135	-8.6343	0.5043	-8.6343	0.5043	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
1	135	-8.5265	0.5832	-8.5265	0.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
1	135	-8.4074	0.6391	-8.4074	0.6391	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
1	135	-8.2914	0.6926	-8.2914	0.6926	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
1	135	-8.1728	0.721	-8.1728	0.721	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
1	135	-8.0653	0.7386	-8.0653	0.7386	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
1	135	-7.9846	0.7504	-7.9846	0.7504	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
1	135	-7.9244	0.7554	-7.9244	0.7554	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
1	135	-7.8874	0.7509	-7.8874	0.7509	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
1	135	-7.886	0.7382	-7.886	0.7382	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
1	135	-7.9236	0.721	-7.9236	0.721	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
1	135	-7.9913	0.7013	-7.9913	0.7013	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
1	135	-8.0742	0.6805	-8.0742	0.6805	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
1	135	-8.1585	0.6445	-8.1585	0.6445	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
1	135	-8.2374	0.614	-8.2374	0.614	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
1	135	-8.3198	0.5873	-8.3198	0.5873	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
1	135	-8.3955	0.5536	-8.3955	0.5536	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
1	135	-8.4623	0.5219	-8.4623	0.5219	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
1	135	-8.5251	0.4805	-8.5251	0.4805	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
1	135	-8.5812	0.432	-8.5812	0.432	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
1	135	-8.6312	0.3828	-8.6312	0.3828	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
1	135	-8.6723	0.3356	-8.6723	0.3356	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
1	135	-8.6983	0.2896	-8.6983	0.2896	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
1	135	-8.7035	0.25	-8.7035	0.25	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
1	135	-8.7044	0.2285	-8.7044	0.2285	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
1	135	-8.6908	0.2143	-8.6908	0.2143	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
1	135	-8.6631	0.2137	-8.6631	0.2137	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
1	135	-8.6321	0.2095	-8.6321	0.2095	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
1	135	-8.6044	0.2089	-8.6044	0.2089	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
1	135	-8.5774	0.2146	-8.5774	0.2146	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
1	135	-8.5492	0.2078	-8.5492	0.2078	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
1	135	-8.5202	0.1947	-8.5202	0.1947	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
1	135	-8.501	0.186	-8.501	0.186	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
1	135	-8.4782	0.1737	-8.4782	0.1737	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
1	135	-8.4624	0.1686	-8.4624	0.1686	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
1	135	-8.4472	0.1697	-8.4472	0.1697	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
1	135	-8.4388	0.1779	-8.4388	0.1779	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
1	135	-8.4333	0.1833	-8.4333	0.1833	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
1	135	-8.4277	0.1888	-8.4277	0.1888	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
1	135	-8.4283	0.1951	-8.4283	0.1951	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
1	135	-8.4283	0.1951	-8.4283	0.1951	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
1	135	-8.4318	0.1986	-8.4318	0.1986	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
1	135	-8.4346	0.1959	-8.4346	0.1959	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
1	135	-8.447	0.1975	-8.447	0.1975	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
1	135	-8.4498	0.1948	-8.4498	0.1948	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
1	135	-8.4553	0.1893	-8.4553	0.1893	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
1	135	-8.4609	0.1838	-8.4609	0.1838	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
1	135	-8.4665	0.1784	-8.4665	0.1784	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
1	135	-8.472	0.1729	-8.472	0.1729	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
1	135	-8.4714	0.1667	-8.4714	0.1667	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
1	135	-8.4707	0.1604	-8.4707	0.1604	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
1	135	-8.4701	0.1541	-8.4701	0.1541	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
1	135	-8.4735	0.1577	-8.4735	0.1577	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
1	135	-8.4735	0.1577	-8.4735	0.1577	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
1	135	-8.4735	0.1577	-8.4735	0.1577	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
1	135	-8.4735	0.1577	-8.4735	0.1577	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
1	135	-8.4701	0.1541	-8.4701	0.1541	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
2	90	-0.1	-7.9727	-0.1	-7.9727	528	395	0	-8.5	0	3.5	1	0	1	1	1	0	0	0
2	90	-0.1786	-7.7645	-0.1786	-7.7645	528	395	0	-8.5	0	3.5	1	0	21	1	1	0	0	0
2	90	-0.2952	-7.4393	-0.2952	-7.4393	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
2	90	-0.4498	-7.0081	-0.4498	-7.0081	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
2	90	-0.6215	-6.4817	-0.6215	-6.4817	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
2	90	-0.8159	-5.8765	-0.8159	-5.8765	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
2	90	-1.0248	-5.2094	-1.0248	-5.2094	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
2	90	-1.2229	-4.516	-1.2229	-4.516	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	1	0
2	90	-1.4068	-3.8133	-1.4068	-3.8133	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
2	90	-1.5457	-3.1255	-1.5457	-3.1255	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
2	90	-1.6562	-2.4566	-1.6562	-2.4566	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
2	90	-1.6968	-1.8416	-1.6968	-1.8416	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
2	90	-1.7059	-1.2574	-1.7059	-1.2574	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
2	90	-1.6624	-0.718	-1.6624	-0.718	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
2	90	-1.5758	-0.2273	-1.5758	-0.2273	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
2	90	-1.4531	0.2291	-1.4531	0.2291	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
2	90	-1.2979	0.6385	-1.2979	0.6385	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
2	90	-1.1153	1.0094	-1.1153	1.0094	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
2	90	-0.9077	1.3385	-0.9077	1.3385	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
2	90	-0.6776	1.6379	-0.6776	1.6379	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
2	90	-0.4467	1.9109	-0.4467	1.9109	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
2	90	-0.2131	2.1508	-0.2131	2.1508	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
2	90	0.0047	2.3732	0.0047	2.3732	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
2	90	0.2036	2.581	0.2036	2.581	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
2	90	0.3622	2.7769	0.3622	2.7769	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
2	90	0.5011	2.964	0.5011	2.964	528	395	0	-8.5	0	3.5	1	0	503	1	1	0	0	0
2	90	0.587	3.1094	0.587	3.1094	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
2	90	0.6541	3.2453	0.6541	3.2453	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
2	90	0.6718	3.352	0.6718	3.352	528	395	0	-8.5	0	3.5	1	0	561	1	0	0	0	0
2	90	0.6465	3.4292	0.6465	3.4292	528	395	0	-8.5	0	3.5	1	0	581	1	0	0	0	0
2	90	0.5955	3.4675	0.5955	3.4675	528	395	0	-8.5	0	3.5	1	0	601	1	0	0	0	0
2	90	0.491	3.4956	0.491	3.4956	528	395	0	-8.5	0	3.5	1	0	621	1	0	0	0	0
2	90	0.3805	3.4884	0.3805	3.4884	528	395	0	-8.5	0	3.5	1	0	641	1	0	0	0	0
2	90	0.2475	3.4651	0.2475	3.4651	528	395	0	-8.5	0	3.5	1	0	661	1	0	0	0	0
2	90	0.0854	3.4517	0.0854	3.4517	528	395	0	-8.5	0	3.5	1	0	681	1	0	0	0	0
2	90	-0.087	3.4323	-0.087	3.4323	528	395	0	-8.5	0	3.5	1	0	701	1	0	0	0	0
2	90	-0.2692	3.4167	-0.2692	3.4167	528	395	0	-8.5	0	3.5	1	0	721	1	0	0	0	0
2	90	-0.4455	3.4016	-0.4455	3.4016	528	395	0	-8.5	0	3.5	1	0	741	1	0	0	0	0
2	90	-0.6027	3.3803	-0.6027	3.3803	528	395	0	-8.5	0	3.5	1	0	761	1	0	0	0	0
2	90	-0.7511	3.3722	-0.7511	3.3722	528	395	0	-8.5	0	3.5	1	0	781	1	0	0	0	0
2	90	-0.8827	3.3546	-0.8827	3.3546	528	395	0	-8.5	0	3.5	1	0	801	1	0	0	0	0
2	90	-0.9855	3.3271	-0.9855	3.3271	528	395	0	-8.5	0	3.5	1	0	821	1	0	0	0	0
2	90	-1.0677	3.3124	-1.0677	3.3124	528	395	0	-8.5	0	3.5	1	0	841	1	0	0	0	0
2	90	-1.1285	3.2941	-1.1285	3.2941	528	395	0	-8.5	0	3.5	1	0	861	1	0	0	0	0
2	90	-1.1538	3.2752	-1.1538	3.2752	528	395	0	-8.5	0	3.5	1	0	881	1	0	0	0	0
2	90	-1.1613	3.256	-1.1613	3.256	528	395	0	-8.5	0	3.5	1	0	901	1	0	0	0	0
2	90	-1.1467	3.2428	-1.1467	3.2428	528	395	0	-8.5	0	3.5	1	0	921	1	0	0	0	0
2	90	-1.1105	3.2261	-1.1105	3.2261	528	395	0	-8.5	0	3.5	1	0	941	1	0	0	0	0
2	90	-1.0691	3.2253	-1.0691	3.2253	528	395	0	-8.5	0	3.5	1	0	961	1	0	0	0	0
2	90	-1.0223	3.2406	-1.0223	3.2406	528	395	0	-8.5	0	3.5	1	0	981	1	0	0	0	0
2	90	-0.9556	3.2589	-0.9556	3.2589	528	395	0	-8.5	0	3.5	1	0	1001	1	0	0	0	0
2	90	-0.8793	3.2739	-0.8793	3.2739	528	395	0	-8.5	0	3.5	1	0	1021	1	0	0	0	0
2	90	-0.8104	3.2955	-0.8104	3.2955	528	395	0	-8.5	0	3.5	1	0	1041	1	0	0	0	0
2	90	-0.7475	3.3173	-0.7475	3.3173	528	395	0	-8.5	0	3.5	1	0	1061	1	0	0	0	0
2	90	-0.6891	3.3328	-0.6891	3.3328	528	395	0	-8.5	0	3.5	1	0	1081	1	0	0	0	0
2	90	-0.6352	3.3419	-0.6352	3.3419	528	395	0	-8.5	0	3.5	1	0	1101	1	0	0	0	0
2	90	-0.5945	3.3576	-0.5945	3.3576	528	395	0	-8.5	0	3.5	1	0	1121	1	0	0	0	0
2	90	-0.5613	3.3799	-0.5613	3.3799	528	395	0	-8.5	0	3.5	1	0	1141	1	0	0	0	0
2	90	-0.5341	3.4023	-0.5341	3.4023	528	395	0	-8.5	0	3.5	1	0	1161	1	0	0	0	0
2	90	-0.5164	3.428	-0.5164	3.428	528	395	0	-8.5	0	3.5	1	0	1181	1	0	0	0	0
2	90	-0.5091	3.4473	-0.5091	3.4473	528	395	0	-8.5	0	3.5	1	0	1201	1	0	0	0	0
2	90	-0.5099	3.4635	-0.5099	3.4635	528	395	0	-8.5	0	3.5	1	0	1221	1	0	0	0	0
2	90	-0.5114	3.4699	-0.5114	3.4699	528	395	0	-8.5	0	3.5	1	0	1241	1	0	0	0	0
2	90	-0.5151	3.4732	-0.5151	3.4732	528	395	0	-8.5	0	3.5	1	0	1261	1	0	0	0	0
2	90	-0.5188	3.4765	-0.5188	3.4765	528	395	0	-8.5	0	3.5	1	0	1281	1	0	0	0	0
2	90	-0.5247	3.4765	-0.5247	3.4765	528	395	0	-8.5	0	3.5	1	0	1301	1	0	0	0	0
2	90	-0.5225	3.4797	-0.5225	3.4797	528	395	0	-8.5	0	3.5	1	0	1321	1	0	0	0	0
2	90	-0.5159	3.4894	-0.5159	3.4894	528	395	0	-8.5	0	3.5	1	0	1341	1	0	0	0	0
2	90	-0.5056	3.4957	-0.5056	3.4957	528	395	0	-8.5	0	3.5	1	0	1361	1	0	0	0	0
2	90	-0.5012	3.5022	-0.5012	3.5022	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
2	90	-0.499	3.5054	-0.499	3.5054	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
2	90	-0.4946	3.5118	-0.4946	3.5118	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
2	90	-0.4887	3.5118	-0.4887	3.5118	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
2	90	-0.4769	3.5117	-0.4769	3.5117	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
2	90	-0.4651	3.5116	-0.4651	3.5116	528	395	0	-8.5	0	3.5	1	0	1481	1	0	0	0	0
2	90	-0.4496	3.5082	-0.4496	3.5082	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
2	90	-0.4297	3.5113	-0.4297	3.5113	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
2	90	-0.4061	3.5112	-0.4061	3.5112	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
2	90	-0.3922	3.5143	-0.3922	3.5143	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
2	90	-0.3775	3.5272	-0.3775	3.5272	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
2	90	-0.365	3.5368	-0.365	3.5368	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
2	90	-0.3585	3.5465	-0.3585	3.5465	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
2	90	-0.3637	3.5562	-0.3637	3.5562	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
2	90	-0.3674	3.5595	-0.3674	3.5595	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
2	90	-0.3711	3.5627	-0.3711	3.5627	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
2	90	-0.3674	3.5595	-0.3674	3.5595	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
2	90	-0.3578	3.5562	-0.3578	3.5562	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
2	90	-0.3445	3.5496	-0.3445	3.5496	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
2	90	-0.3364	3.5528	-0.3364	3.5528	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
2	90	-0.3246	3.5528	-0.3246	3.5528	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
2	90	-0.3107	3.5559	-0.3107	3.5559	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
2	90	-0.2945	3.5623	-0.2945	3.5623	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
2	90	-0.2768	3.5622	-0.2768	3.5622	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
2	90	-0.265	3.5622	-0.265	3.5622	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
2	90	-0.2607	3.5686	-0.2607	3.5686	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
2	90	-0.2526	3.5718	-0.2526	3.5718	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
2	90	-0.2445	3.575	-0.2445	3.575	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
2	90	-0.2402	3.5815	-0.2402	3.5815	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
2	90	-0.2321	3.5847	-0.2321	3.5847	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
2	90	-0.224	3.5879	-0.224	3.5879	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
2	90	-0.216	3.5911	-0.216	3.5911	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
2	90	-0.2042	3.5911	-0.2042	3.5911	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
2	90	-0.1946	3.5878	-0.1946	3.5878	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
2	90	-0.1828	3.5878	-0.1828	3.5878	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
2	90	-0.1769	3.5878	-0.1769	3.5878	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
2	90	-0.171	3.5877	-0.171	3.5877	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
