Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	390.636215334	434.902120718	-0.042102	0.012230	528	395	0.0	-0.085	0	0	1	0	701
73	90	388.225122349	439.264274062	-0.042841	0.013567	528	395	0.0	-0.085	0	0	1	0	721
73	90	386.391517129	442.572593801	-0.043403	0.014581	528	395	0.0	-0.085	0	0	1	0	741
73	90	384.900489396	445.039151713	-0.043860	0.015337	528	395	0.0	-0.085	0	0	1	0	761
73	90	383.050570962	447.326264274	-0.044427	0.016038	528	395	0.0	-0.085	0	0	1	0	781
73	90	381.66721044	449.176182708	-0.044851	0.016605	528	395	0.0	-0.085	0	0	1	0	801
73	90	379.592169657	451.694942904	-0.045487	0.017377	528	395	0.0	-0.085	0	0	1	0	821
73	90	378.097879282	453.659053834	-0.045945	0.017979	528	395	0.0	-0.085	-0.045945	0.017979	1	0	1588
74	50	527.729200653	113.329526917	-0.000083	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
74	50	527.719412724	112.55954323	-0.000086	-0.086568	528	395	0.0	-0.085	0	0	1	0	23
74	50	528.101141925	111.362153344	0.000031	-0.086935	528	395	0.0	-0.085	0	0	1	0	41
74	50	527.787928222	109.825448613	-0.000065	-0.087406	528	395	0.0	-0.085	0	0	1	0	61
74	50	527.474714519	108.292006525	-0.000161	-0.087876	528	395	0.0	-0.085	0	0	1	0	81
74	50	527.39314845	106.758564437	-0.000186	-0.088346	528	395	0.0	-0.085	0	0	1	0	101
74	50	527.223491028	105.567699837	-0.000238	-0.088711	528	395	0.0	-0.085	0	0	1	0	121
74	50	527.350734095	105.058727569	-0.000199	-0.088867	528	395	0.0	-0.085	0	0	1	0	141
74	50	528.463295269	105.228384992	0.000142	-0.088815	528	395	0.0	-0.085	0	0	1	0	161
74	50	530.153344209	106.334420881	0.000660	-0.088476	528	395	0.0	-0.085	0	0	1	0	181
74	50	532.740619902	108.468189233	0.001453	-0.087822	528	395	0.0	-0.085	0	0	1	0	201
74	50	536.313213703	111.717781403	0.002548	-0.086826	528	395	0.0	-0.085	0	0	1	0	221
74	50	541.181076672	116.1908646	0.004040	-0.085455	528	395	0.0	-0.085	0	0	1	0	241
74	50	547.422512235	121.985318108	0.005953	-0.083679	528	395	0.0	-0.085	0	0	1	0	261
74	50	554.871125612	129.218597064	0.008236	-0.081462	528	395	0.0	-0.085	0	0	1	0	281
74	50	563.500815661	137.923327896	0.010881	-0.078794	528	395	0.0	-0.085	0	0	1	0	301
74	50	573.45187602	148.311582382	0.013931	-0.075610	528	395	0.0	-0.085	0	0	1	0	321
74	50	584.629690049	160.168026101	0.017357	-0.071976	528	395	0.0	-0.085	0	0	1	0	341
74	50	596.848287113	173.629690049	0.021102	-0.067850	528	395	0.0	-0.085	0	0	1	0	361
74	50	609.415986949	188.993474715	0.024954	-0.063141	528	395	0.0	-0.085	0	0	1	0	381
74	50	622.766721044	206.151712887	0.029046	-0.057882	528	395	0.0	-0.085	0	0	1	0	401
74	50	636.985318108	224.621533442	0.033404	-0.052221	528	395	0.0	-0.085	0	0	1	0	421
74	50	651.895595432	244.073409462	0.037974	-0.046259	528	395	0.0	-0.085	0	0	1	0	441
74	50	666.091353997	264.644371941	0.042325	-0.039954	528	395	0.0	-0.085	0	0	1	0	461
74	50	679.977161501	285.329526917	0.046581	-0.033614	528	395	0.0	-0.085	0	0	1	0	481
74	50	692.505709625	306.331158238	0.050421	-0.027177	528	395	0.0	-0.085	0	0	1	0	501
74	50	704.54812398	326.331158238	0.054112	-0.021047	528	395	0.0	-0.085	0	0	1	0	521
74	50	715.654159869	344.849918434	0.057516	-0.015371	528	395	0.0	-0.085	0	0	1	0	541
74	50	725.128874388	361.864600326	0.060420	-0.010156	528	395	0.0	-0.085	0	0	1	0	561
74	50	733.862969005	376.79771615	0.063097	-0.005579	528	395	0.0	-0.085	0	0	1	0	581
74	50	741.588907015	389.362153344	0.065465	-0.001728	528	395	0.0	-0.085	0	0	1	0	601
74	50	748.508972268	399.724306688	0.067586	0.001448	528	395	0.0	-0.085	0	0	1	0	621
74	50	753.862969005	408.066884176	0.069227	0.004005	528	395	0.0	-0.085	0	0	1	0	641
74	50	757.63132137	414.859706362	0.070382	0.006087	528	395	0.0	-0.085	0.070382	0.006087	1	0	1408
75	130	528.433931485	111.874388254	0.000133	-0.086778	528	395	0.0	-0.085	0	0	1	0	19
75	130	528.835236542	110.680261011	0.000256	-0.087144	528	395	0.0	-0.085	0	0	1	0	22
75	130	530.075040783	108.973898858	0.000636	-0.087667	528	395	0.0	-0.085	0	0	1	0	41
75	130	529.941272431	107.185970636	0.000595	-0.088215	528	395	0.0	-0.085	0	0	1	0	61
75	130	529.52365416	105.143556281	0.000467	-0.088841	528	395	0.0	-0.085	0	0	1	0	81
75	130	529.422512235	102.765089723	0.000436	-0.089570	528	395	0.0	-0.085	0	0	1	0	101
75	130	528.590538336	100.983686786	0.000181	-0.090116	528	395	0.0	-0.085	0	0	1	0	121
75	130	527.125611746	99.88091354	-0.000268	-0.090454	528	395	0.0	-0.085	0	0	1	0	141
75	130	524.851549755	99.7145187602	-0.000965	-0.090505	528	395	0.0	-0.085	0	0	1	0	161
75	130	521.960848287	100.650897227	-0.001851	-0.090218	528	395	0.0	-0.085	0	0	1	0	181
75	130	517.800978793	102.530179445	-0.003126	-0.089642	528	395	0.0	-0.085	0	0	1	0	201
75	130	512.665579119	105.616639478	-0.004700	-0.088696	528	395	0.0	-0.085	0	0	1	0	221
75	130	506.60685155	109.75040783	-0.006557	-0.087429	528	395	0.0	-0.085	0	0	1	0	241
75	130	499.445350734	114.781402936	-0.008752	-0.085887	528	395	0.0	-0.085	0	0	1	0	261
75	130	491.053833605	120.817292007	-0.011324	-0.084037	528	395	0.0	-0.085	0	0	1	0	281
75	130	480.972267537	128.494290375	-0.014414	-0.081684	528	395	0.0	-0.085	0	0	1	0	301
75	130	469.500815661	137.681892333	-0.017930	-0.078868	528	395	0.0	-0.085	0	0	1	0	321
75	130	456.326264274	148.960848287	-0.021968	-0.075411	528	395	0.0	-0.085	0	0	1	0	341
75	130	441.497553018	162.402936378	-0.026513	-0.071291	528	395	0.0	-0.085	0	0	1	0	361
75	130	426.267536705	177.685154976	-0.031181	-0.066607	528	395	0.0	-0.085	0	0	1	0	381
75	130	410.120717781	195.427406199	-0.036130	-0.061169	528	395	0.0	-0.085	0	0	1	0	401
75	130	394.221859706	215.019575856	-0.041003	-0.055164	528	395	0.0	-0.085	0	0	1	0	421
75	130	378.949429038	235.743882545	-0.045684	-0.048812	528	395	0.0	-0.085	0	0	1	0	441
75	130	364.27406199	257.153344209	-0.050182	-0.042250	528	395	0.0	-0.085	0	0	1	0	461
75	130	350.495921697	278.660685155	-0.054405	-0.035658	528	395	0.0	-0.085	0	0	1	0	481
75	130	337.840130506	299.352365416	-0.058284	-0.029316	528	395	0.0	-0.085	0	0	1	0	501
75	130	326.172920065	318.415986949	-0.061860	-0.023473	528	395	0.0	-0.085	0	0	1	0	521
75	130	315.510603589	335.381729201	-0.065128	-0.018273	528	395	0.0	-0.085	0	0	1	0	541
75	130	305.69004894	350.292006525	-0.068138	-0.013703	528	395	0.0	-0.085	0	0	1	0	561
75	130	296.681892333	363.088091354	-0.070899	-0.009781	528	395	0.0	-0.085	0	0	1	0	581
75	130	288.616639478	373.208809135	-0.073371	-0.006679	528	395	0.0	-0.085	0	0	1	0	601
75	130	281.494290375	381.101141925	-0.075554	-0.004260	528	395	0.0	-0.085	0	0	1	0	621
75	130	275.673735726	386.885807504	-0.077338	-0.002487	528	395	0.0	-0.085	0	0	1	0	641
75	130	270.4045677	391.629690049	-0.078953	-0.001033	528	395	0.0	-0.085	-0.078953	-0.001033	1	0	1408
76	130	527.275693312	109.57096248	-0.000222	-0.087484	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.029363785	107.610114192	0.000009	-0.088085	528	395	0.0	-0.085	0	0	1	0	22
76	130	528.747145188	105.482871126	0.000229	-0.088737	528	395	0.0	-0.085	0	0	1	0	41
76	130	528.391517129	102.256117455	0.000120	-0.089726	528	395	0.0	-0.085	0	0	1	0	61
76	130	527.295269168	99.2055464927	-0.000216	-0.090661	528	395	0.0	-0.085	0	0	1	0	81
76	130	526.508972268	95.8254486134	-0.000457	-0.091697	528	395	0.0	-0.085	0	0	1	0	101
76	130	525.497553018	92.8727569331	-0.000767	-0.092602	528	395	0.0	-0.085	0	0	1	0	121
76	130	524.055464927	91.1924959217	-0.001209	-0.093117	528	395	0.0	-0.085	0	0	1	0	141
76	130	522.23817292	91.0261011419	-0.001766	-0.093168	528	395	0.0	-0.085	0	0	1	0	161
76	130	520.67862969	91.704730832	-0.002244	-0.092960	528	395	0.0	-0.085	0	0	1	0	181
76	130	519.42903752	93.4763458401	-0.002627	-0.092417	528	395	0.0	-0.085	0	0	1	0	201
76	130	517.32137031	97.3686786297	-0.003273	-0.091224	528	395	0.0	-0.085	0	0	1	0	221
76	130	514.848287113	102.800978793	-0.004031	-0.089559	528	395	0.0	-0.085	0	0	1	0	241
76	130	511.924959217	110.135399674	-0.004927	-0.087311	528	395	0.0	-0.085	0	0	1	0	261
76	130	509.050570962	118.800978793	-0.005808	-0.084655	528	395	0.0	-0.085	0	0	1	0	281
76	130	505.823817292	129.518760196	-0.006797	-0.081370	528	395	0.0	-0.085	0	0	1	0	301
76	130	501.794453507	142.334420881	-0.008032	-0.077442	528	395	0.0	-0.085	0	0	1	0	321
76	130	496.942903752	157.926590538	-0.009519	-0.072663	528	395	0.0	-0.085	0	0	1	0	341
76	130	491.804241436	176.021207178	-0.011094	-0.067117	528	395	0.0	-0.085	0	0	1	0	361
76	130	485.45187602	196.89233279	-0.013041	-0.060720	528	395	0.0	-0.085	0	0	1	0	381
76	130	479.340946166	219.610114192	-0.014914	-0.053757	528	395	0.0	-0.085	0	0	1	0	401
76	130	473.497553018	243.580750408	-0.016705	-0.046410	528	395	0.0	-0.085	0	0	1	0	421
76	130	466.877650897	269.153344209	-0.018734	-0.038572	528	395	0.0	-0.085	0	0	1	0	441
76	130	460.632952692	295.006525285	-0.020648	-0.030648	528	395	0.0	-0.085	0	0	1	0	461
76	130	454.662316476	320.546492659	-0.022478	-0.022820	528	395	0.0	-0.085	0	0	1	0	481
76	130	449.050570962	345.838499184	-0.024198	-0.015068	528	395	0.0	-0.085	0	0	1	0	501
76	130	444.10766721	370.243066884	-0.025713	-0.007588	528	395	0.0	-0.085	0	0	1	0	521
76	130	440.632952692	393.172920065	-0.026778	-0.000560	528	395	0.0	-0.085	0	0	1	0	541
76	130	437.663947798	414.200652529	-0.027688	0.005885	528	395	0.0	-0.085	0	0	1	0	561
76	130	435.432300163	433.042414356	-0.028372	0.011660	528	395	0.0	-0.085	0	0	1	0	581
76	130	432.867862969	450.099510604	-0.029158	0.016888	528	395	0.0	-0.085	0	0	1	0	601
76	130	430.535073409	464.471451876	-0.029873	0.021293	528	395	0.0	-0.085	0	0	1	0	621
76	130	428.44045677	476.106035889	-0.030515	0.024859	528	395	0.0	-0.085	-0.030515	0.024859	1	0	1388
77	90	526.717781403	111.362153344	-0.000393	-0.086935	528	395	0.0	-0.085	0	0	1	0	20
77	90	526.789559543	109.998368679	-0.000371	-0.087353	528	395	0.0	-0.085	0	0	1	0	23
77	90	527.053833605	108.122349103	-0.000290	-0.087928	528	395	0.0	-0.085	0	0	1	0	41
77	90	526.163132137	105.652528548	-0.000563	-0.088685	528	395	0.0	-0.085	0	0	1	0	61
77	90	524.489396411	103.531810767	-0.001076	-0.089335	528	395	0.0	-0.085	0	0	1	0	81
77	90	523.128874388	101.07177814	-0.001493	-0.090089	528	395	0.0	-0.085	0	0	1	0	101
77	90	522.195758564	99.2120717781	-0.001779	-0.090659	528	395	0.0	-0.085	0	0	1	0	121
77	90	521.615008157	98.2822185971	-0.001957	-0.090944	528	395	0.0	-0.085	0	0	1	0	141
77	90	521.246329527	98.3670473083	-0.002070	-0.090918	528	395	0.0	-0.085	0	0	1	0	161
77	90	521.461663948	99.3817292007	-0.002004	-0.090607	528	395	0.0	-0.085	0	0	1	0	181
77	90	522.636215334	101.668841762	-0.001644	-0.089906	528	395	0.0	-0.085	0	0	1	0	201
77	90	524.261011419	105.401305057	-0.001146	-0.088762	528	395	0.0	-0.085	0	0	1	0	221
77	90	526.561174551	110.5954323	-0.000441	-0.087170	528	395	0.0	-0.085	0	0	1	0	241
77	90	530.659053834	116.840130506	0.000815	-0.085256	528	395	0.0	-0.085	0	0	1	0	261
77	90	535.079934747	124.934747145	0.002170	-0.082775	528	395	0.0	-0.085	0	0	1	0	281
77	90	540.711256117	134.474714519	0.003896	-0.079851	528	395	0.0	-0.085	0	0	1	0	301
77	90	547.151712887	146.024469821	0.005870	-0.076311	528	395	0.0	-0.085	0	0	1	0	321
77	90	553.866231648	159.8091354	0.007928	-0.072086	528	395	0.0	-0.085	0	0	1	0	341
77	90	560.450244698	175.965742251	0.009946	-0.067134	528	395	0.0	-0.085	0	0	1	0	361
77	90	567.435562806	194.484502447	0.012087	-0.061458	528	395	0.0	-0.085	0	0	1	0	381
77	90	574.003262643	215.796084829	0.014100	-0.054926	528	395	0.0	-0.085	0	0	1	0	401
77	90	580.727569331	239.264274062	0.016161	-0.047733	528	395	0.0	-0.085	0	0	1	0	421
77	90	587.063621533	265.137030995	0.018103	-0.039803	528	395	0.0	-0.085	0	0	1	0	441
77	90	593.86949429	292.089722675	0.020189	-0.031542	528	395	0.0	-0.085	0	0	1	0	461
77	90	601.145187602	319.182707993	0.022419	-0.023238	528	395	0.0	-0.085	0	0	1	0	481
77	90	608.420880914	346.086460033	0.024649	-0.014992	528	395	0.0	-0.085	0	0	1	0	501
77	90	615.784665579	372.089722675	0.026906	-0.007022	528	395	0.0	-0.085	0	0	1	0	521
77	90	622.838499184	396.814029364	0.029068	0.000556	528	395	0.0	-0.085	0	0	1	0	541
77	90	630.362153344	418.712887439	0.031374	0.007268	528	395	0.0	-0.085	0	0	1	0	561
77	90	637.641109299	438.275693312	0.033605	0.013264	528	395	0.0	-0.085	0	0	1	0	581
77	90	644.078303426	455.296900489	0.035578	0.018481	528	395	0.0	-0.085	0	0	1	0	601
77	90	649.504078303	469.907014682	0.037241	0.022959	528	395	0.0	-0.085	0.037241	0.022959	1	0	1369
78	50	526.672104405	113.414355628	-0.000407	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
78	50	526.799347471	112.644371941	-0.000368	-0.086542	528	395	0.0	-0.085	0	0	1	0	22
78	50	526.495921697	111.789559543	-0.000461	-0.086804	528	395	0.0	-0.085	0	0	1	0	41
78	50	525.585644372	110.340946166	-0.000740	-0.087248	528	395	0.0	-0.085	0	0	1	0	61
78	50	524.538336052	108.977161501	-0.001061	-0.087666	528	395	0.0	-0.085	0	0	1	0	81
78	50	523.758564437	107.443719413	-0.001300	-0.088136	528	395	0.0	-0.085	0	0	1	0	101
78	50	523.455138662	106.337683524	-0.001393	-0.088475	528	395	0.0	-0.085	0	0	1	0	121
78	50	523.716150082	105.740619902	-0.001313	-0.088658	528	395	0.0	-0.085	0	0	1	0	141
78	50	524.871125612	105.740619902	-0.000959	-0.088658	528	395	0.0	-0.085	0	0	1	0	161
78	50	526.929853181	106.758564437	-0.000328	-0.088346	528	395	0.0	-0.085	0	0	1	0	181
78	50	529.791190865	108.719412724	0.000549	-0.087745	528	395	0.0	-0.085	0	0	1	0	201
78	50	534.058727569	111.969004894	0.001857	-0.086749	528	395	0.0	-0.085	0	0	1	0	221
78	50	539.663947798	116.269168026	0.003575	-0.085431	528	395	0.0	-0.085	0	0	1	0	241
78	50	547.194127243	121.985318108	0.005883	-0.083679	528	395	0.0	-0.085	0	0	1	0	261
78	50	555.650897227	129.316476346	0.008475	-0.081432	528	395	0.0	-0.085	0	0	1	0	281
78	50	565.827079935	138.220228385	0.011594	-0.078703	528	395	0.0	-0.085	0	0	1	0	301
78	50	577.216965742	148.738988581	0.015085	-0.075479	528	395	0.0	-0.085	0	0	1	0	321
78	50	589.673735726	161.267536705	0.018903	-0.071639	528	395	0.0	-0.085	0	0	1	0	341
78	50	603.35725938	175.88091354	0.023097	-0.067160	528	395	0.0	-0.085	0	0	1	0	361
78	50	618.061990212	192.28548124	0.027604	-0.062132	528	395	0.0	-0.085	0	0	1	0	381
78	50	633.774877651	211.094616639	0.032420	-0.056367	528	395	0.0	-0.085	0	0	1	0	401
78	50	649.970636215	231.91680261	0.037384	-0.049985	528	395	0.0	-0.085	0	0	1	0	421
78	50	666.398042414	254.618270799	0.042419	-0.043027	528	395	0.0	-0.085	0	0	1	0	441
78	50	682.557911909	278.474714519	0.047372	-0.035715	528	395	0.0	-0.085	0	0	1	0	461
78	50	698.978792822	302.396411093	0.052405	-0.028383	528	395	0.0	-0.085	0	0	1	0	481
78	50	714.799347471	326.305057096	0.057254	-0.021055	528	395	0.0	-0.085	0	0	1	0	501
78	50	729.327895595	349.420880914	0.061707	-0.013970	528	395	0.0	-0.085	0	0	1	0	521
78	50	742.486133768	371.169657423	0.065740	-0.007304	528	395	0.0	-0.085	0	0	1	0	541
78	50	754.293637847	391.078303426	0.069359	-0.001202	528	395	0.0	-0.085	0	0	1	0	561
78	50	764.7862969	408.353996737	0.072575	0.004093	528	395	0.0	-0.085	0	0	1	0	581
78	50	773.810766721	422.79771615	0.075341	0.008520	528	395	0.0	-0.085	0.075341	0.008520	1	0	1348
79	130	526.453507341	111.962479608	-0.000474	-0.086751	528	395	0.0	-0.085	0	0	1	0	20
79	130	526.391517129	110.765089723	-0.000493	-0.087118	528	395	0.0	-0.085	0	0	1	0	23
79	130	526.437194127	109.228384992	-0.000479	-0.087589	528	395	0.0	-0.085	0	0	1	0	41
79	130	525.732463295	106.931484502	-0.000695	-0.088293	528	395	0.0	-0.085	0	0	1	0	61
79	130	524.199021207	104.719412724	-0.001165	-0.088971	528	395	0.0	-0.085	0	0	1	0	81
79	130	522.753670473	102.601957586	-0.001608	-0.089620	528	395	0.0	-0.085	0	0	1	0	101
79	130	521.086460033	100.908646003	-0.002119	-0.090139	528	395	0.0	-0.085	0	0	1	0	121
79	130	518.926590538	99.8156606852	-0.002781	-0.090474	528	395	0.0	-0.085	0	0	1	0	141
79	130	516.048939641	99.7438825449	-0.003663	-0.090496	528	395	0.0	-0.085	0	0	1	0	161
79	130	512.822185971	100.184339315	-0.004652	-0.090361	528	395	0.0	-0.085	0	0	1	0	181
79	130	507.918433931	101.828711256	-0.006155	-0.089857	528	395	0.0	-0.085	0	0	1	0	201
79	130	502.264274062	104.259380098	-0.007888	-0.089112	528	395	0.0	-0.085	0	0	1	0	221
79	130	494.668841762	107.672104405	-0.010216	-0.088066	528	395	0.0	-0.085	0	0	1	0	241
79	130	483.530179445	113.140293638	-0.013630	-0.086390	528	395	0.0	-0.085	0	0	1	0	264
79	130	475.543230016	117.068515498	-0.016078	-0.085186	528	395	0.0	-0.085	0	0	1	0	281
79	130	463.549755302	123.293637847	-0.019754	-0.083278	528	395	0.0	-0.085	0	0	1	0	301
79	130	449.448613377	131.228384992	-0.024076	-0.080846	528	395	0.0	-0.085	0	0	1	0	321
79	130	433.32137031	140.76182708	-0.029019	-0.077924	528	395	0.0	-0.085	0	0	1	0	341
79	130	416.097879282	151.486133768	-0.034298	-0.074637	528	395	0.0	-0.085	0	0	1	0	361
79	130	397.455138662	164.171288744	-0.040012	-0.070749	528	395	0.0	-0.085	0	0	1	0	381
79	130	377.520391517	178.526916803	-0.046122	-0.066349	528	395	0.0	-0.085	0	0	1	0	401
79	130	356.854812398	194.230016313	-0.052456	-0.061536	528	395	0.0	-0.085	0	0	1	0	421
79	130	336.159869494	210.634584013	-0.058799	-0.056508	528	395	0.0	-0.085	0	0	1	0	441
79	130	315.752039152	227.172920065	-0.065054	-0.051439	528	395	0.0	-0.085	0	0	1	0	461
79	130	296.264274062	243.123980424	-0.071027	-0.046550	528	395	0.0	-0.085	0	0	1	0	481
79	130	278.058727569	257.929853181	-0.076607	-0.042012	528	395	0.0	-0.085	0	0	1	0	501
79	130	260.867862969	271.564437194	-0.081876	-0.037833	528	395	0.0	-0.085	0	0	1	0	521
79	130	245.106035889	283.727569331	-0.086707	-0.034105	528	395	0.0	-0.085	0	0	1	0	541
79	130	230.561174551	294.866231648	-0.091165	-0.030691	528	395	0.0	-0.085	0	0	1	0	561
79	130	217.553017945	304.601957586	-0.095152	-0.027707	528	395	0.0	-0.085	0	0	1	0	581
79	130	206.0	313.287112561	-0.098693	-0.025045	528	395	0.0	-0.085	0	0	1	0	601
79	130	196.44045677	320.314845024	-0.101623	-0.022891	528	395	0.0	-0.085	-0.101623	-0.022891	1	0	1369
80	50	527.882544861	108.037520392	-0.000036	-0.087954	528	395	0.0	-0.085	0	0	1	0	18
80	50	528.27406199	106.164763458	0.000084	-0.088528	528	395	0.0	-0.085	0	0	1	0	22
80	50	529.663947798	103.189233279	0.000510	-0.089440	528	395	0.0	-0.085	0	0	1	0	41
80	50	529.063621533	99.5448613377	0.000326	-0.090557	528	395	0.0	-0.085	0	0	1	0	61
80	50	528.228384992	95.9070146819	0.000070	-0.091672	528	395	0.0	-0.085	0	0	1	0	81
80	50	527.292006525	92.1973898858	-0.000217	-0.092809	528	395	0.0	-0.085	0	0	1	0	101
80	50	527.419249592	88.4159869494	-0.000178	-0.093968	528	395	0.0	-0.085	0	0	1	0	121
80	50	527.305057096	86.0668841762	-0.000213	-0.094688	528	395	0.0	-0.085	0	0	1	0	141
80	50	528.156606852	84.9771615008	0.000048	-0.095022	528	395	0.0	-0.085	0	0	1	0	161
80	50	530.022838499	84.9804241436	0.000620	-0.095021	528	395	0.0	-0.085	0	0	1	0	181
80	50	533.370309951	86.4910277325	0.001646	-0.094558	528	395	0.0	-0.085	0	0	1	0	201
80	50	537.592169657	89.6101141925	0.002940	-0.093602	528	395	0.0	-0.085	0	0	1	0	221
80	50	543.092985318	94.5203915171	0.004626	-0.092097	528	395	0.0	-0.085	0	0	1	0	241
80	50	550.300163132	100.83360522	0.006835	-0.090162	528	395	0.0	-0.085	0	0	1	0	261
80	50	559.099510604	108.918433931	0.009532	-0.087684	528	395	0.0	-0.085	0	0	1	0	281
80	50	569.442088091	118.827079935	0.012702	-0.084647	528	395	0.0	-0.085	0	0	1	0	301
80	50	580.995106036	130.781402936	0.016243	-0.080983	528	395	0.0	-0.085	0	0	1	0	321
80	50	593.562805873	144.931484502	0.020095	-0.076646	528	395	0.0	-0.085	0	0	1	0	341
80	50	607.513866232	161.362153344	0.024371	-0.071610	528	395	0.0	-0.085	0	0	1	0	361
80	50	622.632952692	179.799347471	0.029005	-0.065959	528	395	0.0	-0.085	0	0	1	0	381
80	50	638.084828711	200.92822186	0.033741	-0.059483	528	395	0.0	-0.085	0	0	1	0	401
80	50	654.822185971	223.884176183	0.038871	-0.052447	528	395	0.0	-0.085	0	0	1	0	421
80	50	671.840130506	248.415986949	0.044087	-0.044928	528	395	0.0	-0.085	0	0	1	0	441
80	50	689.598694943	273.195758564	0.049530	-0.037333	528	395	0.0	-0.085	0	0	1	0	461
80	50	706.910277325	297.747145188	0.054836	-0.029808	528	395	0.0	-0.085	0	0	1	0	481
80	50	722.995106036	321.482871126	0.059766	-0.022533	528	395	0.0	-0.085	0	0	1	0	501
80	50	738.179445351	343.283849918	0.064420	-0.015851	528	395	0.0	-0.085	0	0	1	0	521
80	50	752.081566069	363.215334421	0.068681	-0.009742	528	395	0.0	-0.085	0	0	1	0	541
80	50	764.668841762	380.986949429	0.072539	-0.004295	528	395	0.0	-0.085	0	0	1	0	562
80	50	775.556280587	396.970636215	0.075876	0.000604	528	395	0.0	-0.085	0	0	1	0	581
80	50	784.371941272	410.647634584	0.078578	0.004796	528	395	0.0	-0.085	0.078578	0.004796	1	0	1348
81	90	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
