Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	528.998368679	116.582381729	0.000306	-0.085335	528	395	0.0	-0.085	0	0	1	0	0
46	50	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0	0	1	0	20
46	50	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
46	50	530.864600326	115.554649266	0.000878	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
46	50	531.911908646	115.042414356	0.001199	-0.085807	528	395	0.0	-0.085	0	0	1	0	80
46	50	533.148450245	114.703099511	0.001578	-0.085911	528	395	0.0	-0.085	0	0	1	0	101
46	50	534.290375204	114.278955954	0.001928	-0.086041	528	395	0.0	-0.085	0	0	1	0	120
46	50	535.347471452	114.194127243	0.002252	-0.086067	528	395	0.0	-0.085	0	0	1	0	140
46	50	535.993474715	114.367047308	0.002450	-0.086014	528	395	0.0	-0.085	0	0	1	0	160
46	50	536.505709625	114.628058728	0.002607	-0.085934	528	395	0.0	-0.085	0	0	1	0	180
46	50	537.017944535	114.885807504	0.002764	-0.085855	528	395	0.0	-0.085	0	0	1	0	200
46	50	537.203915171	115.058727569	0.002821	-0.085802	528	395	0.0	-0.085	0	0	1	0	220
46	50	537.484502447	115.316476346	0.002907	-0.085723	528	395	0.0	-0.085	0	0	1	0	240
46	50	537.442088091	115.486133768	0.002894	-0.085671	528	395	0.0	-0.085	0	0	1	0	260
46	50	537.536704731	115.574225122	0.002923	-0.085644	528	395	0.0	-0.085	0	0	1	0	280
46	50	537.442088091	115.486133768	0.002894	-0.085671	528	395	0.0	-0.085	0	0	1	0	300
46	50	537.442088091	115.486133768	0.002894	-0.085671	528	395	0.0	-0.085	0	0	1	0	320
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	340
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	360
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	380
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	401
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	420
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	440
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	460
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	480
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	500
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	520
46	50	537.350734095	115.401305057	0.002866	-0.085697	528	395	0.0	-0.085	0	0	1	0	540
46	50	537.2137031	115.486133768	0.002824	-0.085671	528	395	0.0	-0.085	0	0	1	0	560
46	50	537.171288744	115.655791191	0.002811	-0.085619	528	395	0.0	-0.085	0	0	1	0	580
46	50	537.262642741	115.743882545	0.002839	-0.085592	528	395	0.0	-0.085	0	0	1	0	600
46	50	537.220228385	115.913539967	0.002826	-0.085540	528	395	0.0	-0.085	0	0	1	0	621
46	50	537.22675367	116.344208809	0.002828	-0.085408	528	395	0.0	-0.085	0	0	1	0	641
46	50	537.327895595	116.856443719	0.002859	-0.085251	528	395	0.0	-0.085	0	0	1	0	660
46	50	537.24959217	117.629690049	0.002835	-0.085014	528	395	0.0	-0.085	0	0	1	0	680
46	50	537.546492659	118.745513866	0.002926	-0.084672	528	395	0.0	-0.085	0	0	1	0	700
46	50	537.934747145	119.949429038	0.003045	-0.084303	528	395	0.0	-0.085	0	0	1	0	720
46	50	538.694942904	121.502446982	0.003278	-0.083827	528	395	0.0	-0.085	0	0	1	0	740
46	50	539.732463295	123.313213703	0.003596	-0.083272	528	395	0.0	-0.085	0	0	1	0	760
46	50	541.233278956	125.564437194	0.004056	-0.082582	528	395	0.0	-0.085	0	0	1	0	780
46	50	543.236541599	128.079934747	0.004670	-0.081811	528	395	0.0	-0.085	0	0	1	0	800
46	50	545.468189233	131.03588907	0.005354	-0.080905	528	395	0.0	-0.085	0	0	1	0	820
46	50	547.967373573	134.265905383	0.006120	-0.079915	528	395	0.0	-0.085	0	0	1	0	840
46	50	550.874388254	138.115823817	0.007011	-0.078735	528	395	0.0	-0.085	0	0	1	0	860
46	50	554.358890701	141.900489396	0.008079	-0.077575	528	395	0.0	-0.085	0	0	1	0	880
46	50	558.055464927	146.138662316	0.009212	-0.076276	528	395	0.0	-0.085	0	0	1	0	900
46	50	561.876019576	150.748776509	0.010383	-0.074863	528	395	0.0	-0.085	0	0	1	0	920
46	50	565.898858075	155.825448613	0.011616	-0.073307	528	395	0.0	-0.085	0	0	1	0	941
46	50	570.212071778	161.016313214	0.012938	-0.071716	528	395	0.0	-0.085	0	0	1	0	960
46	50	574.319738989	166.497553018	0.014197	-0.070036	528	395	0.0	-0.085	0	0	1	0	980
46	50	578.215334421	172.709624796	0.015391	-0.068132	528	395	0.0	-0.085	0	0	1	0	1000
46	50	582.525285481	178.967373573	0.016712	-0.066214	528	395	0.0	-0.085	0	0	1	0	1020
46	50	587.030995106	185.261011419	0.018093	-0.064285	528	395	0.0	-0.085	0	0	1	0	1040
46	50	591.76182708	191.867862969	0.019543	-0.062260	528	395	0.0	-0.085	0	0	1	0	1060
46	50	596.172920065	199.133768352	0.020895	-0.060033	528	395	0.0	-0.085	0	0	1	0	1080
46	50	601.122349103	206.367047308	0.022412	-0.057816	528	395	0.0	-0.085	0	0	1	0	1101
46	50	606.946166395	213.946166395	0.024197	-0.055493	528	395	0.0	-0.085	0	0	1	0	1120
46	50	613.106035889	221.77324633	0.026085	-0.053094	528	395	0.0	-0.085	0	0	1	0	1141
46	50	619.461663948	229.936378467	0.028033	-0.050592	528	395	0.0	-0.085	0	0	1	0	1160
46	50	626.711256117	238.288743883	0.030255	-0.048032	528	395	0.0	-0.085	0	0	1	0	1180
46	50	634.407830343	246.817292007	0.032614	-0.045418	528	395	0.0	-0.085	0	0	1	0	1200
46	50	642.411092985	255.619902121	0.035067	-0.042720	528	395	0.0	-0.085	0	0	1	0	1220
46	50	650.704730832	264.693311582	0.037609	-0.039939	528	395	0.0	-0.085	0	0	1	0	1240
46	50	658.995106036	273.939641109	0.040150	-0.037105	528	395	0.0	-0.085	0	0	1	0	1260
46	50	667.915171289	283.398042414	0.042884	-0.034206	528	395	0.0	-0.085	0	0	1	0	1280
46	50	677.04730832	293.339314845	0.045683	-0.031159	528	395	0.0	-0.085	0	0	1	0	1300
46	50	686.287112561	303.375203915	0.048515	-0.028083	528	395	0.0	-0.085	0	0	1	0	1320
46	50	695.099510604	314.148450245	0.051216	-0.024781	528	395	0.0	-0.085	0	0	1	0	1340
46	50	703.670473083	325.384991843	0.053843	-0.021337	528	395	0.0	-0.085	0	0	1	0	1360
46	50	712.342577488	337.022838499	0.056501	-0.017770	528	395	0.0	-0.085	0	0	1	0	1380
46	50	720.890701468	349.045676998	0.059121	-0.014085	528	395	0.0	-0.085	0	0	1	0	1400
46	50	729.582381729	361.287112561	0.061785	-0.010333	528	395	0.0	-0.085	0	0	1	0	1420
46	50	737.996737357	373.711256117	0.064364	-0.006525	528	395	0.0	-0.085	0	0	1	0	1440
46	50	746.407830343	386.442088091	0.066942	-0.002623	528	395	0.0	-0.085	0	0	1	0	1460
46	50	754.936378467	399.394779772	0.069556	0.001347	528	395	0.0	-0.085	0	0	1	0	1480
46	50	763.45187602	412.35725938	0.072166	0.005320	528	395	0.0	-0.085	0	0	1	0	1500
46	50	771.735725938	425.613376835	0.074705	0.009383	528	395	0.0	-0.085	0.074705	0.009383	1	0	1869
47	90	527.256117455	114.784665579	-0.000228	-0.085886	528	395	0.0	-0.085	0	0	1	0	0
47	90	527.340946166	114.442088091	-0.000202	-0.085991	528	395	0.0	-0.085	0	0	1	0	20
47	90	527.089722675	113.584013051	-0.000279	-0.086254	528	395	0.0	-0.085	0	0	1	0	40
47	90	526.463295269	112.389885808	-0.000471	-0.086620	528	395	0.0	-0.085	0	0	1	0	60
47	90	525.187601958	111.022838499	-0.000862	-0.087039	528	395	0.0	-0.085	0	0	1	0	80
47	90	523.48776509	109.489396411	-0.001383	-0.087509	528	395	0.0	-0.085	0	0	1	0	100
47	90	521.787928222	107.959216966	-0.001904	-0.087978	528	395	0.0	-0.085	0	0	1	0	120
47	90	519.800978793	106.177814029	-0.002513	-0.088524	528	395	0.0	-0.085	0	0	1	0	140
47	90	517.481239804	104.314845024	-0.003224	-0.089095	528	395	0.0	-0.085	0	0	1	0	160
47	90	515.2137031	102.712887439	-0.003919	-0.089586	528	395	0.0	-0.085	0	0	1	0	180
47	90	512.985318108	100.944535073	-0.004602	-0.090128	528	395	0.0	-0.085	0	0	1	0	201
47	90	510.805872757	99.4339314845	-0.005270	-0.090591	528	395	0.0	-0.085	0	0	1	0	221
47	90	509.468189233	98.2593800979	-0.005680	-0.090951	528	395	0.0	-0.085	0	0	1	0	241
47	90	508.469820555	97.5905383361	-0.005986	-0.091156	528	395	0.0	-0.085	0	0	1	0	260
47	90	507.719412724	97.3458401305	-0.006216	-0.091231	528	395	0.0	-0.085	0	0	1	0	280
47	90	507.448613377	97.515497553	-0.006299	-0.091179	528	395	0.0	-0.085	0	0	1	0	300
47	90	507.791190865	98.0212071778	-0.006194	-0.091024	528	395	0.0	-0.085	0	0	1	0	320
47	90	508.13050571	98.5236541599	-0.006090	-0.090870	528	395	0.0	-0.085	0	0	1	0	341
47	90	508.936378467	99.0261011419	-0.005843	-0.090716	528	395	0.0	-0.085	0	0	1	0	360
47	90	509.879282219	99.4437194127	-0.005554	-0.090588	528	395	0.0	-0.085	0	0	1	0	380
