Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	90	362.254486134	360.608482871	-0.050801	-0.010541	528	395	0.0	-0.085	0	0	1	0	520
140	90	353.983686786	377.159869494	-0.053336	-0.005468	528	395	0.0	-0.085	0	0	1	0	541
140	90	346.636215334	392.389885808	-0.055588	-0.000800	528	395	0.0	-0.085	0	0	1	0	561
140	90	340.244698206	405.848287113	-0.057547	0.003325	528	395	0.0	-0.085	0	0	1	0	580
140	90	334.783034258	417.489396411	-0.059221	0.006893	528	395	0.0	-0.085	0	0	1	0	601
140	90	330.401305057	427.473083197	-0.060564	0.009953	528	395	0.0	-0.085	-0.060564	0.009953	1	0	969
141	130	526.580750408	117.525285481	-0.000435	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
141	130	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0	0	1	0	22
141	130	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	41
141	130	524.920065253	117.270799347	-0.000944	-0.085124	528	395	0.0	-0.085	0	0	1	0	60
141	130	523.947797716	117.013050571	-0.001242	-0.085203	528	395	0.0	-0.085	0	0	1	0	81
141	130	522.799347471	117.016313214	-0.001594	-0.085202	528	395	0.0	-0.085	0	0	1	0	102
141	130	521.42903752	117.450244698	-0.002014	-0.085069	528	395	0.0	-0.085	0	0	1	0	121
141	130	519.882544861	118.138662316	-0.002488	-0.084858	528	395	0.0	-0.085	0	0	1	0	140
141	130	518.388254486	119.091353997	-0.002946	-0.084566	528	395	0.0	-0.085	0	0	1	0	161
141	130	515.22675367	121.254486134	-0.003915	-0.083903	528	395	0.0	-0.085	0	0	1	0	181
141	130	511.448613377	124.11908646	-0.005073	-0.083025	528	395	0.0	-0.085	0	0	1	0	201
141	130	506.825448613	127.691680261	-0.006490	-0.081930	528	395	0.0	-0.085	0	0	1	0	221
141	130	500.841761827	132.774877651	-0.008324	-0.080372	528	395	0.0	-0.085	0	0	1	0	241
141	130	493.187601958	139.306688418	-0.010670	-0.078370	528	395	0.0	-0.085	0	0	1	0	261
141	130	484.342577488	147.313213703	-0.013381	-0.075916	528	395	0.0	-0.085	0	0	1	0	280
141	130	473.76182708	157.378466558	-0.016624	-0.072831	528	395	0.0	-0.085	0	0	1	0	300
141	130	462.176182708	168.915171289	-0.020175	-0.069295	528	395	0.0	-0.085	0	0	1	0	321
141	130	448.929853181	182.624796085	-0.024235	-0.065093	528	395	0.0	-0.085	0	0	1	0	341
141	130	435.275693312	197.541598695	-0.028420	-0.060521	528	395	0.0	-0.085	0	0	1	0	360
141	130	421.106035889	213.796084829	-0.032763	-0.055539	528	395	0.0	-0.085	0	0	1	0	381
141	130	405.924959217	231.36867863	-0.037416	-0.050153	528	395	0.0	-0.085	0	0	1	0	400
141	130	391.367047308	249.182707993	-0.041878	-0.044693	528	395	0.0	-0.085	0	0	1	0	421
141	130	376.535073409	267.482871126	-0.046424	-0.039084	528	395	0.0	-0.085	0	0	1	0	441
141	130	362.518760196	284.862969005	-0.050720	-0.033757	528	395	0.0	-0.085	0	0	1	0	461
141	130	348.959216966	302.073409462	-0.054876	-0.028482	528	395	0.0	-0.085	0	0	1	0	480
141	130	336.199021207	318.099510604	-0.058787	-0.023570	528	395	0.0	-0.085	0	0	1	0	500
141	130	324.306688418	332.980424144	-0.062432	-0.019009	528	395	0.0	-0.085	0	0	1	0	521
141	130	313.598694943	346.347471452	-0.065714	-0.014912	528	395	0.0	-0.085	0	0	1	0	540
141	130	303.810766721	358.376835237	-0.068714	-0.011225	528	395	0.0	-0.085	0	0	1	0	560
141	130	294.825448613	368.944535073	-0.071468	-0.007986	528	395	0.0	-0.085	0	0	1	0	581
141	130	286.972267537	378.376835237	-0.073875	-0.005095	528	395	0.0	-0.085	0	0	1	0	601
141	130	280.254486134	386.445350734	-0.075934	-0.002622	528	395	0.0	-0.085	0	0	1	0	620
141	130	275.057096248	393.078303426	-0.077527	-0.000589	528	395	0.0	-0.085	-0.077527	-0.000589	1	0	989
142	50	527.566068515	116.324632953	-0.000133	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
142	50	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
142	50	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
142	50	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
142	50	527.588907015	115.296900489	-0.000126	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
142	50	527.445350734	114.954323002	-0.000170	-0.085834	528	395	0.0	-0.085	0	0	1	0	100
142	50	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	120
142	50	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	141
142	50	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	160
142	50	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	181
142	50	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	0	0	1	0	201
142	50	533.455138662	123.636215334	0.001672	-0.083173	528	395	0.0	-0.085	0	0	1	0	221
142	50	536.969004894	128.39314845	0.002749	-0.081715	528	395	0.0	-0.085	0	0	1	0	240
142	50	541.079934747	134.823817292	0.004009	-0.079744	528	395	0.0	-0.085	0	0	1	0	260
142	50	545.856443719	143.042414356	0.005473	-0.077225	528	395	0.0	-0.085	0	0	1	0	281
142	50	551.588907015	153.172920065	0.007230	-0.074120	528	395	0.0	-0.085	0	0	1	0	300
142	50	558.33278956	164.905383361	0.009297	-0.070524	528	395	0.0	-0.085	0	0	1	0	320
142	50	565.683523654	177.920065253	0.011550	-0.066535	528	395	0.0	-0.085	0	0	1	0	340
142	50	573.699836868	192.344208809	0.014007	-0.062114	528	395	0.0	-0.085	0	0	1	0	361
142	50	582.117455139	208.210440457	0.016587	-0.057251	528	395	0.0	-0.085	0	0	1	0	381
142	50	590.453507341	225.551386623	0.019142	-0.051936	528	395	0.0	-0.085	0	0	1	0	400
142	50	598.890701468	244.406199021	0.021728	-0.046157	528	395	0.0	-0.085	0	0	1	0	420
142	50	606.339314845	265.068515498	0.024011	-0.039824	528	395	0.0	-0.085	0	0	1	0	440
142	50	613.810766721	286.566068515	0.026301	-0.033235	528	395	0.0	-0.085	0	0	1	0	460
142	50	620.489396411	308.693311582	0.028348	-0.026453	528	395	0.0	-0.085	0	0	1	0	481
142	50	627.220228385	330.709624796	0.030411	-0.019705	528	395	0.0	-0.085	0	0	1	0	500
142	50	633.89233279	351.907014682	0.032456	-0.013208	528	395	0.0	-0.085	0	0	1	0	520
142	50	640.564437194	371.753670473	0.034501	-0.007125	528	395	0.0	-0.085	0	0	1	0	540
142	50	646.30995106	389.949429038	0.036262	-0.001548	528	395	0.0	-0.085	0	0	1	0	560
142	50	651.510603589	406.060358891	0.037856	0.003390	528	395	0.0	-0.085	0	0	1	0	580
142	50	655.885807504	420.115823817	0.039197	0.007698	528	395	0.0	-0.085	0	0	1	0	600
142	50	658.825448613	431.923327896	0.040098	0.011317	528	395	0.0	-0.085	0	0	1	0	620
142	50	661.504078303	441.417618271	0.040919	0.014227	528	395	0.0	-0.085	0	0	1	0	640
142	50	663.037520392	448.611745514	0.041389	0.016432	528	395	0.0	-0.085	0	0	1	0	661
142	50	664.381729201	454.063621533	0.041801	0.018103	528	395	0.0	-0.085	0	0	1	0	680
142	50	664.443719413	458.096247961	0.041820	0.019339	528	395	0.0	-0.085	0.041820	0.019339	1	0	1049
143	90	525.55954323	115.127243067	-0.000748	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
143	90	525.236541599	115.042414356	-0.000847	-0.085807	528	395	0.0	-0.085	0	0	1	0	22
143	90	524.159869494	114.272430669	-0.001177	-0.086043	528	395	0.0	-0.085	0	0	1	0	41
143	90	522.567699837	113.247960848	-0.001665	-0.086357	528	395	0.0	-0.085	0	0	1	0	61
143	90	521.112561175	112.141924959	-0.002111	-0.086696	528	395	0.0	-0.085	0	0	1	0	80
143	90	519.748776509	111.120717781	-0.002529	-0.087009	528	395	0.0	-0.085	0	0	1	0	101
143	90	518.489396411	110.611745514	-0.002915	-0.087165	528	395	0.0	-0.085	0	0	1	0	120
143	90	517.526916803	110.787928222	-0.003210	-0.087111	528	395	0.0	-0.085	0	0	1	0	141
143	90	516.407830343	112.073409462	-0.003553	-0.086717	528	395	0.0	-0.085	0	0	1	0	161
143	90	515.138662316	114.474714519	-0.003942	-0.085981	528	395	0.0	-0.085	0	0	1	0	180
143	90	513.947797716	117.995106036	-0.004307	-0.084902	528	395	0.0	-0.085	0	0	1	0	201
143	90	512.247960848	123.163132137	-0.004828	-0.083318	528	395	0.0	-0.085	0	0	1	0	221
143	90	510.048939641	130.001631321	-0.005502	-0.081222	528	395	0.0	-0.085	0	0	1	0	241
143	90	507.35725938	138.967373573	-0.006327	-0.078474	528	395	0.0	-0.085	0	0	1	0	261
143	90	503.598694943	150.63132137	-0.007479	-0.074899	528	395	0.0	-0.085	0	0	1	0	280
143	90	499.278955954	164.885807504	-0.008803	-0.070530	528	395	0.0	-0.085	0	0	1	0	300
143	90	494.176182708	181.799347471	-0.010367	-0.065346	528	395	0.0	-0.085	0	0	1	0	321
143	90	489.181076672	200.993474715	-0.011898	-0.059463	528	395	0.0	-0.085	0	0	1	0	341
143	90	483.967373573	221.995106036	-0.013496	-0.053026	528	395	0.0	-0.085	0	0	1	0	361
143	90	479.086460033	244.292006525	-0.014992	-0.046192	528	395	0.0	-0.085	0	0	1	0	381
143	90	474.052202284	267.649265905	-0.016535	-0.039033	528	395	0.0	-0.085	0	0	1	0	400
143	90	469.112561175	291.417618271	-0.018049	-0.031748	528	395	0.0	-0.085	0	0	1	0	420
143	90	463.967373573	315.505709625	-0.019626	-0.024365	528	395	0.0	-0.085	0	0	1	0	440
143	90	458.828711256	339.420880914	-0.021201	-0.017035	528	395	0.0	-0.085	0	0	1	0	460
143	90	454.567699837	362.415986949	-0.022507	-0.009987	528	395	0.0	-0.085	0	0	1	0	480
143	90	450.505709625	384.164763458	-0.023752	-0.003321	528	395	0.0	-0.085	0	0	1	0	501
143	90	447.008156607	404.305057096	-0.024824	0.002852	528	395	0.0	-0.085	0	0	1	0	520
143	90	443.752039152	422.383360522	-0.025822	0.008393	528	395	0.0	-0.085	0	0	1	0	540
143	90	441.096247961	438.533442088	-0.026636	0.013343	528	395	0.0	-0.085	0	0	1	0	561
143	90	439.037520392	452.709624796	-0.027267	0.017688	528	395	0.0	-0.085	0	0	1	0	581
143	90	437.69004894	464.765089723	-0.027680	0.021383	528	395	0.0	-0.085	0	0	1	0	600
143	90	436.815660685	474.882544861	-0.027948	0.024484	528	395	0.0	-0.085	-0.027948	0.024484	1	0	969
144	130	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
144	130	525.92822186	115.042414356	-0.000635	-0.085807	528	395	0.0	-0.085	0	0	1	0	22
144	130	524.985318108	114.184339315	-0.000924	-0.086070	528	395	0.0	-0.085	0	0	1	0	40
144	130	523.66721044	112.990212072	-0.001328	-0.086436	528	395	0.0	-0.085	0	0	1	0	60
144	130	522.254486134	111.711256117	-0.001761	-0.086828	528	395	0.0	-0.085	0	0	1	0	81
144	130	520.564437194	110.605220228	-0.002279	-0.087167	528	395	0.0	-0.085	0	0	1	0	100
144	130	518.655791191	109.929853181	-0.002864	-0.087374	528	395	0.0	-0.085	0	0	1	0	121
144	130	516.756933116	109.681892333	-0.003446	-0.087450	528	395	0.0	-0.085	0	0	1	0	140
144	130	514.515497553	110.376835237	-0.004133	-0.087237	528	395	0.0	-0.085	0	0	1	0	161
144	130	511.706362153	112.014681892	-0.004994	-0.086735	528	395	0.0	-0.085	0	0	1	0	180
144	130	508.003262643	114.52365416	-0.006129	-0.085966	528	395	0.0	-0.085	0	0	1	0	201
144	130	503.412724307	117.910277325	-0.007536	-0.084928	528	395	0.0	-0.085	0	0	1	0	221
144	130	497.324632953	122.879282219	-0.009402	-0.083405	528	395	0.0	-0.085	0	0	1	0	241
144	130	489.931484502	129.199021207	-0.011668	-0.081468	528	395	0.0	-0.085	0	0	1	0	261
144	130	480.900489396	137.427406199	-0.014436	-0.078946	528	395	0.0	-0.085	0	0	1	0	281
144	130	469.960848287	147.972267537	-0.017789	-0.075714	528	395	0.0	-0.085	0	0	1	0	300
144	130	457.5954323	160.45187602	-0.021579	-0.071889	528	395	0.0	-0.085	0	0	1	0	320
144	130	444.104404568	174.745513866	-0.025714	-0.067508	528	395	0.0	-0.085	0	0	1	0	340
144	130	429.507340946	190.464926591	-0.030188	-0.062690	528	395	0.0	-0.085	0	0	1	0	361
144	130	414.616639478	207.081566069	-0.034752	-0.057597	528	395	0.0	-0.085	0	0	1	0	381
144	130	399.106035889	224.735725938	-0.039506	-0.052186	528	395	0.0	-0.085	0	0	1	0	401
144	130	383.827079935	242.477977162	-0.044189	-0.046748	528	395	0.0	-0.085	0	0	1	0	421
144	130	368.345840131	260.334420881	-0.048934	-0.041275	528	395	0.0	-0.085	0	0	1	0	440
144	130	353.957585644	276.872756933	-0.053344	-0.036206	528	395	0.0	-0.085	0	0	1	0	461
144	130	339.866231648	292.862969005	-0.057663	-0.031305	528	395	0.0	-0.085	0	0	1	0	481
144	130	326.600326264	307.460032626	-0.061729	-0.026831	528	395	0.0	-0.085	0	0	1	0	501
144	130	313.924959217	321.319738989	-0.065614	-0.022583	528	395	0.0	-0.085	0	0	1	0	520
144	130	302.812398042	333.140293638	-0.069020	-0.018960	528	395	0.0	-0.085	0	0	1	0	541
144	130	292.44045677	344.122349103	-0.072199	-0.015594	528	395	0.0	-0.085	0	0	1	0	560
144	130	283.39314845	353.486133768	-0.074972	-0.012724	528	395	0.0	-0.085	0	0	1	0	580
144	130	275.243066884	361.933115824	-0.077470	-0.010135	528	395	0.0	-0.085	0	0	1	0	601
144	130	268.362153344	369.597063622	-0.079579	-0.007786	528	395	0.0	-0.085	0	0	1	0	620
144	130	262.75040783	376.256117455	-0.081299	-0.005745	528	395	0.0	-0.085	0	0	1	0	641
144	130	258.058727569	382.236541599	-0.082737	-0.003912	528	395	0.0	-0.085	-0.082737	-0.003912	1	0	1009
145	50	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	22
145	50	528.10766721	113.672104405	0.000033	-0.086227	528	395	0.0	-0.085	0	0	1	0	40
145	50	527.624796085	112.814029364	-0.000115	-0.086490	528	395	0.0	-0.085	0	0	1	0	60
145	50	527.008156607	112.04730832	-0.000304	-0.086725	528	395	0.0	-0.085	0	0	1	0	81
145	50	526.675367047	111.535073409	-0.000406	-0.086882	528	395	0.0	-0.085	0	0	1	0	101
145	50	526.391517129	111.277324633	-0.000493	-0.086961	528	395	0.0	-0.085	0	0	1	0	120
145	50	526.538336052	111.619902121	-0.000448	-0.086856	528	395	0.0	-0.085	0	0	1	0	140
145	50	527.017944535	112.474714519	-0.000301	-0.086594	528	395	0.0	-0.085	0	0	1	0	160
145	50	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0	0	1	0	180
145	50	529.885807504	117.182707993	0.000578	-0.085151	528	395	0.0	-0.085	0	0	1	0	200
145	50	532.453507341	121.652528548	0.001365	-0.083781	528	395	0.0	-0.085	0	0	1	0	220
145	50	535.905383361	127.613376835	0.002423	-0.081954	528	395	0.0	-0.085	0	0	1	0	241
145	50	540.091353997	136.037520392	0.003706	-0.079372	528	395	0.0	-0.085	0	0	1	0	261
145	50	545.295269168	146.624796085	0.005301	-0.076127	528	395	0.0	-0.085	0	0	1	0	280
145	50	551.654159869	159.60685155	0.007250	-0.072148	528	395	0.0	-0.085	0	0	1	0	301
145	50	558.792822186	174.960848287	0.009438	-0.067442	528	395	0.0	-0.085	0	0	1	0	320
145	50	566.972267537	192.399673736	0.011945	-0.062097	528	395	0.0	-0.085	0	0	1	0	340
145	50	575.814029364	211.446982055	0.014655	-0.056259	528	395	0.0	-0.085	0	0	1	0	360
145	50	584.456769984	232.683523654	0.017304	-0.049750	528	395	0.0	-0.085	0	0	1	0	380
145	50	594.114192496	254.719412724	0.020264	-0.042996	528	395	0.0	-0.085	0	0	1	0	401
145	50	603.474714519	277.825448613	0.023133	-0.035914	528	395	0.0	-0.085	0	0	1	0	420
145	50	613.435562806	300.615008157	0.026186	-0.028929	528	395	0.0	-0.085	0	0	1	0	440
145	50	623.220228385	323.133768352	0.029185	-0.022027	528	395	0.0	-0.085	0	0	1	0	460
145	50	632.535073409	344.954323002	0.032040	-0.015339	528	395	0.0	-0.085	0	0	1	0	480
145	50	641.716150082	365.355628059	0.034854	-0.009086	528	395	0.0	-0.085	0	0	1	0	500
145	50	650.189233279	384.256117455	0.037451	-0.003293	528	395	0.0	-0.085	0	0	1	0	520
145	50	657.474714519	401.672104405	0.039684	0.002045	528	395	0.0	-0.085	0	0	1	0	541
145	50	664.685154976	416.807504078	0.041894	0.006684	528	395	0.0	-0.085	0	0	1	0	560
145	50	670.427406199	430.331158238	0.043654	0.010829	528	395	0.0	-0.085	0	0	1	0	580
145	50	675.807504078	441.463295269	0.045303	0.014241	528	395	0.0	-0.085	0	0	1	0	600
145	50	679.758564437	451.114192496	0.046514	0.017199	528	395	0.0	-0.085	0.046514	0.017199	1	0	969
146	90	526.016313214	117.013050571	-0.000608	-0.085203	528	395	0.0	-0.085	0	0	1	0	19
146	90	525.787928222	117.013050571	-0.000678	-0.085203	528	395	0.0	-0.085	0	0	1	0	22
146	90	525.096247961	117.013050571	-0.000890	-0.085203	528	395	0.0	-0.085	0	0	1	0	40
146	90	524.032626427	116.670473083	-0.001216	-0.085308	528	395	0.0	-0.085	0	0	1	0	61
146	90	522.923327896	116.500815661	-0.001556	-0.085360	528	395	0.0	-0.085	0	0	1	0	80
146	90	521.500815661	116.676998369	-0.001992	-0.085306	528	395	0.0	-0.085	0	0	1	0	100
146	90	520.133768352	117.110929853	-0.002411	-0.085173	528	395	0.0	-0.085	0	0	1	0	121
146	90	519.004893964	117.972267537	-0.002757	-0.084909	528	395	0.0	-0.085	0	0	1	0	141
146	90	517.941272431	119.522022838	-0.003083	-0.084434	528	395	0.0	-0.085	0	0	1	0	160
146	90	516.316476346	122.45187602	-0.003581	-0.083536	528	395	0.0	-0.085	0	0	1	0	181
146	90	514.766721044	126.513866232	-0.004056	-0.082291	528	395	0.0	-0.085	0	0	1	0	200
146	90	512.897226754	132.406199021	-0.004629	-0.080485	528	395	0.0	-0.085	0	0	1	0	220
146	90	510.982055465	139.982055465	-0.005216	-0.078163	528	395	0.0	-0.085	0	0	1	0	241
146	90	508.619902121	149.972267537	-0.005940	-0.075101	528	395	0.0	-0.085	0	0	1	0	260
146	90	506.345840131	162.063621533	-0.006637	-0.071395	528	395	0.0	-0.085	0	0	1	0	281
146	90	503.442088091	176.941272431	-0.007527	-0.066835	528	395	0.0	-0.085	0	0	1	0	300
146	90	501.053833605	193.584013051	-0.008259	-0.061734	528	395	0.0	-0.085	0	0	1	0	321
146	90	498.407830343	212.419249592	-0.009070	-0.055961	528	395	0.0	-0.085	0	0	1	0	340
146	90	495.360522023	233.143556281	-0.010004	-0.049609	528	395	0.0	-0.085	0	0	1	0	360
146	90	492.64274062	254.967373573	-0.010837	-0.042920	528	395	0.0	-0.085	0	0	1	0	381
146	90	490.146818923	277.822185971	-0.011602	-0.035915	528	395	0.0	-0.085	0	0	1	0	400
146	90	487.517128874	301.352365416	-0.012408	-0.028703	528	395	0.0	-0.085	0	0	1	0	421
146	90	485.765089723	324.778140294	-0.012945	-0.021523	528	395	0.0	-0.085	0	0	1	0	441
146	90	484.280587276	347.887438825	-0.013400	-0.014440	528	395	0.0	-0.085	0	0	1	0	463
146	90	482.942903752	370.269168026	-0.013810	-0.007580	528	395	0.0	-0.085	0	0	1	0	481
146	90	481.637846656	391.479608483	-0.014210	-0.001079	528	395	0.0	-0.085	0	0	1	0	500
146	90	480.339314845	411.176182708	-0.014608	0.004958	528	395	0.0	-0.085	0	0	1	0	521
146	90	478.949429038	428.908646003	-0.015034	0.010393	528	395	0.0	-0.085	0	0	1	0	541
146	90	477.442088091	444.823817292	-0.015496	0.015271	528	395	0.0	-0.085	0	0	1	0	560
146	90	475.562805873	458.791190865	-0.016072	0.019552	528	395	0.0	-0.085	0	0	1	0	581
146	90	473.673735726	470.967373573	-0.016651	0.023284	528	395	0.0	-0.085	0	0	1	0	601
146	90	472.473083197	480.373572594	-0.017019	0.026167	528	395	0.0	-0.085	-0.017019	0.026167	1	0	969
147	130	526.417618271	116.324632953	-0.000485	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
