Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.352365416	118.72593801	0.000108	-0.084678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	529.706362153	119.756933116	0.000523	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	531.419249592	120.275693312	0.001048	-0.084203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	532.430668842	120.363784666	0.001358	-0.084176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	533.579119086	120.367047308	0.001710	-0.084175	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	534.54812398	120.624796085	0.002007	-0.084096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	535.327895595	120.712887439	0.002246	-0.084069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	535.931484502	121.061990212	0.002431	-0.083962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	536.306688418	121.4045677	0.002546	-0.083857	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	536.815660685	121.665579119	0.002702	-0.083777	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	537.096247961	121.923327896	0.002788	-0.083698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	537.282218597	122.096247961	0.002845	-0.083645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	537.468189233	122.269168026	0.002902	-0.083592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	537.468189233	122.269168026	0.002902	-0.083592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	537.55954323	122.35725938	0.002930	-0.083565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	537.696574225	122.272430669	0.002972	-0.083591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	537.55954323	122.35725938	0.002930	-0.083565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	537.425774878	122.442088091	0.002889	-0.083539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	537.380097879	122.615008157	0.002875	-0.083486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	537.158238173	123.045676998	0.002807	-0.083354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	536.893964111	123.646003263	0.002726	-0.083170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	536.313213703	124.592169657	0.002548	-0.082880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	535.86949429	125.453507341	0.002412	-0.082616	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	535.660685155	126.748776509	0.002348	-0.082219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	535.45187602	128.044045677	0.002284	-0.081822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	534.75040783	129.942903752	0.002069	-0.081240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	534.505709625	131.848287113	0.001994	-0.080656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	534.854812398	133.668841762	0.002101	-0.080098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	534.75040783	135.926590538	0.002069	-0.079406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	534.965742251	138.278955954	0.002135	-0.078685	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	535.634584013	140.63132137	0.002340	-0.077964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	536.352365416	143.251223491	0.002560	-0.077161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	536.975530179	146.22675367	0.002751	-0.076249	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	538.101141925	149.47634584	0.003096	-0.075253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	539.716150082	152.556280587	0.003591	-0.074309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	540.923327896	156.347471452	0.003961	-0.073147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	542.574225122	160.151712887	0.004467	-0.071981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	544.668841762	163.972267537	0.005109	-0.070810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	546.394779772	168.331158238	0.005638	-0.069474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	548.290375204	172.885807504	0.006219	-0.068078	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	550.711256117	177.101141925	0.006961	-0.066786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	552.672104405	181.77324633	0.007562	-0.065354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	554.975530179	186.376835237	0.008268	-0.063943	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	557.491027732	191.0	0.009039	-0.062526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	559.768352365	195.632952692	0.009737	-0.061106	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	562.07177814	200.556280587	0.010443	-0.059597	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	564.495921697	205.407830343	0.011186	-0.058110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	566.587275693	210.634584013	0.011827	-0.056508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	568.57096248	216.243066884	0.012435	-0.054789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	570.975530179	221.884176183	0.013172	-0.053060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	573.034257749	228.367047308	0.013803	-0.051073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	575.55954323	234.703099511	0.014577	-0.049131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	577.562805873	241.701468189	0.015191	-0.046986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	579.843393148	248.83360522	0.015890	-0.044800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	582.433931485	256.376835237	0.016684	-0.042488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	584.460032626	264.318107667	0.017305	-0.040054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
