Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	930.303425775	-335.407830343	0.123306	-0.223870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
1	45	930.143556281	-335.388254486	0.123257	-0.223864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
1	45	929.983686786	-335.371941272	0.123208	-0.223859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
1	45	929.778140294	-335.277324633	0.123145	-0.223830	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	929.572593801	-335.182707993	0.123082	-0.223801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	929.203915171	-335.068515498	0.122969	-0.223766	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	928.998368679	-334.973898858	0.122906	-0.223737	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	928.907014682	-334.820554649	0.122878	-0.223690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	928.926590538	-334.611745514	0.122884	-0.223626	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	928.561174551	-334.497553018	0.122772	-0.223591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	928.469820555	-334.344208809	0.122744	-0.223544	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	928.150081566	-334.308319739	0.122646	-0.223533	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	928.104404568	-334.230016313	0.122632	-0.223509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	927.944535073	-334.2137031	0.122583	-0.223504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	927.784665579	-334.194127243	0.122534	-0.223498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	927.784665579	-334.194127243	0.122534	-0.223498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	927.624796085	-334.174551387	0.122485	-0.223492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	927.464926591	-334.15497553	0.122436	-0.223486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	927.464926591	-334.15497553	0.122436	-0.223486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
1	45	927.464926591	-334.15497553	0.122436	-0.223486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	927.305057096	-334.135399674	0.122387	-0.223480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	927.1908646	-334.194127243	0.122352	-0.223498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
1	45	927.030995106	-334.174551387	0.122303	-0.223492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	927.1908646	-334.194127243	0.122352	-0.223498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	927.1908646	-334.194127243	0.122352	-0.223498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	927.030995106	-334.174551387	0.122303	-0.223492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	927.030995106	-334.174551387	0.122303	-0.223492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
1	45	927.030995106	-334.174551387	0.122303	-0.223492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	927.030995106	-334.174551387	0.122303	-0.223492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	926.871125612	-334.15497553	0.122254	-0.223486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	926.871125612	-334.15497553	0.122254	-0.223486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	926.825448613	-334.079934747	0.122240	-0.223463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	926.825448613	-334.079934747	0.122240	-0.223463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	926.825448613	-334.079934747	0.122240	-0.223463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	926.825448613	-334.079934747	0.122240	-0.223463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	926.825448613	-334.079934747	0.122240	-0.223463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	926.939641109	-334.021207178	0.122275	-0.223445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	927.050570962	-333.965742251	0.122309	-0.223428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	927.050570962	-333.965742251	0.122309	-0.223428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	927.050570962	-333.965742251	0.122309	-0.223428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	927.050570962	-333.965742251	0.122309	-0.223428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	927.050570962	-333.965742251	0.122309	-0.223428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	927.050570962	-333.965742251	0.122309	-0.223428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	927.004893964	-333.887438825	0.122295	-0.223404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	927.11908646	-333.831973899	0.122330	-0.223387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	927.073409462	-333.753670473	0.122316	-0.223363	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	926.887438825	-333.446982055	0.122259	-0.223269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	926.355628059	-332.814029364	0.122096	-0.223075	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	925.866231648	-331.756933116	0.121946	-0.222751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	924.985318108	-330.28548124	0.121676	-0.222300	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
1	45	924.094616639	-328.298531811	0.121403	-0.221691	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
1	45	922.98858075	-325.681892333	0.121064	-0.220889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
1	45	921.755301794	-322.579119086	0.120686	-0.219938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	920.665579119	-318.938009788	0.120352	-0.218822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	919.758564437	-314.820554649	0.120074	-0.217560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	918.71451876	-310.164763458	0.119754	-0.216133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	918.006525285	-305.019575856	0.119537	-0.214556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	917.008156607	-299.03588907	0.119231	-0.212722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	915.787928222	-292.588907015	0.118857	-0.210746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	914.995106036	-285.515497553	0.118614	-0.208578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
1	45	913.859706362	-278.001631321	0.118266	-0.206275	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	913.236541599	-270.004893964	0.118075	-0.203824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
1	45	912.261011419	-261.528548124	0.117776	-0.201226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	910.727569331	-252.419249592	0.117306	-0.198434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
1	45	908.489396411	-241.528548124	0.116620	-0.195096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	905.415986949	-229.084828711	0.115678	-0.191282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	902.120717781	-215.123980424	0.114668	-0.187003	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	898.835236542	-199.8091354	0.113661	-0.182309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	895.383360522	-183.329526917	0.112603	-0.177258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	892.120717781	-166.138662316	0.111603	-0.171989	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	889.399673736	-148.438825449	0.110769	-0.166564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
1	45	887.164763458	-130.442088091	0.110084	-0.161048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
1	45	886.189233279	-112.738988581	0.109785	-0.155622	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	886.006525285	-95.2610114192	0.109729	-0.150265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	886.675367047	-78.1908646003	0.109934	-0.145033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	887.184339315	-61.3654159869	0.110090	-0.139876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	888.913539967	-45.2871125612	0.110620	-0.134948	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	890.469820555	-29.766721044	0.111097	-0.130191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	892.502446982	-15.4371941272	0.111720	-0.125799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	894.64274062	-1.7308319739	0.112376	-0.121598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	895.660685155	11.5350734095	0.112688	-0.117532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	895.79771615	24.1288743883	0.112730	-0.113672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	895.337683524	36.308319739	0.112589	-0.109939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	894.123980424	47.867862969	0.112217	-0.106396	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	891.72593801	58.9673735726	0.111482	-0.102994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
