100	90	0.022	-8.5414	0.022	-8.5414	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0303	-8.5466	0.0303	-8.5466	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0441	-8.5598	0.0441	-8.5598	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	0.0608	-8.5702	0.0608	-8.5702	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	0.0734	-8.5781	0.0734	-8.5781	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	0.0875	-8.5781	0.0875	-8.5781	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.1016	-8.5781	0.1016	-8.5781	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.1115	-8.5754	0.1115	-8.5754	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.1214	-8.5728	0.1214	-8.5728	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.1243	-8.5702	0.1243	-8.5702	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.1314	-8.5702	0.1314	-8.5702	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.1384	-8.5701	0.1384	-8.5701	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.1426	-8.5728	0.1426	-8.5728	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.1426	-8.5728	0.1426	-8.5728	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.1314	-8.5702	0.1314	-8.5702	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	0.1188	-8.5623	0.1188	-8.5623	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	0.1147	-8.5597	0.1147	-8.5597	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	0.1076	-8.5597	0.1076	-8.5597	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	0.0977	-8.5623	0.0977	-8.5623	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	0.0919	-8.5676	0.0919	-8.5676	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	0.0862	-8.5728	0.0862	-8.5728	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	0.0762	-8.5755	0.0762	-8.5755	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
100	90	0.065	-8.5729	0.065	-8.5729	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
100	90	0.0567	-8.5676	0.0567	-8.5676	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
100	90	0.0454	-8.565	0.0454	-8.565	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
100	90	0.0287	-8.5545	0.0287	-8.5545	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
100	90	0.012	-8.544	0.012	-8.544	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
100	90	-0.0047	-8.5335	-0.0047	-8.5335	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
100	90	-0.013	-8.5282	-0.013	-8.5282	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
100	90	-0.0201	-8.5282	-0.0201	-8.5282	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
100	90	-0.0284	-8.523	-0.0284	-8.523	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
100	90	-0.0326	-8.5204	-0.0326	-8.5204	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
100	90	-0.0492	-8.5098	-0.0492	-8.5098	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
100	90	-0.0659	-8.4993	-0.0659	-8.4993	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
100	90	-0.0826	-8.4888	-0.0826	-8.4888	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
100	90	-0.1076	-8.4729	-0.1076	-8.4729	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
100	90	-0.1326	-8.4571	-0.1326	-8.4571	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
100	90	-0.1534	-8.4439	-0.1534	-8.4439	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
100	90	-0.1701	-8.4333	-0.1701	-8.4333	528	395	0	-8.5	0	3.5	1	0	860	1	0	0	0
100	90	-0.1826	-8.4254	-0.1826	-8.4254	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
100	90	-0.1896	-8.4254	-0.1896	-8.4254	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
100	90	-0.1854	-8.428	-0.1854	-8.428	528	395	0	-8.5	0	3.5	1	0	920	1	0	0	0
100	90	-0.1813	-8.4307	-0.1813	-8.4307	528	395	0	-8.5	0	3.5	1	0	940	1	0	0	0
100	90	-0.1813	-8.4307	-0.1813	-8.4307	528	395	0	-8.5	0	3.5	1	0	960	1	0	0	0
100	90	-0.1813	-8.4307	-0.1813	-8.4307	528	395	0	-8.5	0	3.5	1	0	980	1	0	0	0
100	90	-0.1813	-8.4307	-0.1813	-8.4307	528	395	0	-8.5	0	3.5	1	0	1000	1	0	0	0
100	90	-0.1813	-8.4307	-0.1813	-8.4307	528	395	0	-8.5	0	3.5	1	0	1020	1	0	0	0
100	90	-0.1813	-8.4307	-0.1813	-8.4307	528	395	0	-8.5	0	3.5	1	0	1040	1	0	0	0
100	90	-0.1854	-8.428	-0.1854	-8.428	528	395	0	-8.5	0	3.5	1	0	1060	1	0	0	0
100	90	-0.1867	-8.4228	-0.1867	-8.4228	528	395	0	-8.5	0	3.5	1	0	1080	1	0	0	0
100	90	-0.1963	-8.4122	-0.1963	-8.4122	528	395	0	-8.5	0	3.5	1	0	1100	1	0	0	0
100	90	-0.2002	-8.3964	-0.2002	-8.3964	528	395	0	-8.5	0	3.5	1	0	1120	1	0	0	0
100	90	-0.2162	-8.3594	-0.2162	-8.3594	528	395	0	-8.5	0	3.5	1	0	1140	1	0	0	0
100	90	-0.2514	-8.3012	-0.2514	-8.3012	528	395	0	-8.5	0	3.5	1	0	1160	1	0	0	0
100	90	-0.2751	-8.2324	-0.2751	-8.2324	528	395	0	-8.5	0	3.5	1	0	1180	1	0	0	0
100	90	-0.3176	-8.1289	-0.3176	-8.1289	528	395	0	-8.5	0	3.5	1	0	1200	1	0	0	0
100	90	-0.3458	-8.0119	-0.3458	-8.0119	528	395	0	-8.5	0	3.5	1	0	1220	1	0	0	0
100	90	-0.3622	-7.8706	-0.3622	-7.8706	528	395	0	-8.5	0	3.5	1	0	1240	1	0	0	0
100	90	-0.389	-7.686	-0.389	-7.686	528	395	0	-8.5	0	3.5	1	0	1260	1	0	0	0
100	90	-0.429	-7.4601	-0.429	-7.4601	528	395	0	-8.5	0	3.5	1	0	1280	1	0	0	0
100	90	-0.46	-7.198	-0.46	-7.198	528	395	0	-8.5	0	3.5	1	0	1300	1	0	0	0
100	90	-0.4937	-6.9098	-0.4937	-6.9098	528	395	0	-8.5	0	3.5	1	0	1320	1	0	0	0
100	90	-0.5244	-6.5896	-0.5244	-6.5896	528	395	0	-8.5	0	3.5	1	0	1340	1	0	0	0
100	90	-0.562	-6.2396	-0.562	-6.2396	528	395	0	-8.5	0	3.5	1	0	1360	1	0	0	0
