Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
73	50	528.342577488	115.982055465	0.000105	-0.085519	528	395	0.0	-0.085	0	0	1	0	24
73	50	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
73	50	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
73	50	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	80
73	50	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	101
73	50	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
73	50	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0	0	1	0	140
73	50	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	160
73	50	531.484502447	116.755301794	0.001068	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
73	50	534.287112561	118.908646003	0.001927	-0.084622	528	395	0.0	-0.085	0	0	1	0	201
73	50	538.055464927	121.756933116	0.003082	-0.083749	528	395	0.0	-0.085	0	0	1	0	220
73	50	543.481239804	125.75040783	0.004745	-0.082525	528	395	0.0	-0.085	0	0	1	0	240
73	50	550.13050571	131.163132137	0.006783	-0.080866	528	395	0.0	-0.085	0	0	1	0	260
73	50	558.257748777	137.851549755	0.009274	-0.078816	528	395	0.0	-0.085	0	0	1	0	281
73	50	567.69004894	145.929853181	0.012165	-0.076340	528	395	0.0	-0.085	0	0	1	0	301
73	50	578.117455139	155.610114192	0.015361	-0.073373	528	395	0.0	-0.085	0	0	1	0	320
73	50	589.546492659	166.758564437	0.018864	-0.069956	528	395	0.0	-0.085	0	0	1	0	340
73	50	601.92822186	179.411092985	0.022659	-0.066078	528	395	0.0	-0.085	0	0	1	0	360
73	50	614.985318108	193.613376835	0.026661	-0.061725	528	395	0.0	-0.085	0	0	1	0	381
73	50	628.665579119	209.407830343	0.030854	-0.056884	528	395	0.0	-0.085	0	0	1	0	401
73	50	642.789559543	226.471451876	0.035183	-0.051654	528	395	0.0	-0.085	0	0	1	0	421
73	50	657.122349103	244.363784666	0.039576	-0.046170	528	395	0.0	-0.085	0	0	1	0	441
73	50	671.601957586	262.823817292	0.044014	-0.040512	528	395	0.0	-0.085	0	0	1	0	461
73	50	685.794453507	281.075040783	0.048364	-0.034918	528	395	0.0	-0.085	0	0	1	0	481
73	50	699.500815661	299.078303426	0.052565	-0.029400	528	395	0.0	-0.085	0	0	1	0	501
73	50	712.153344209	316.282218597	0.056443	-0.024127	528	395	0.0	-0.085	0	0	1	0	520
73	50	723.233278956	332.402936378	0.059839	-0.019186	528	395	0.0	-0.085	0	0	1	0	541
73	50	732.662316476	347.176182708	0.062729	-0.014658	528	395	0.0	-0.085	0	0	1	0	561
73	50	740.495921697	360.259380098	0.065130	-0.010648	528	395	0.0	-0.085	0	0	1	0	580
73	50	747.350734095	371.561174551	0.067231	-0.007184	528	395	0.0	-0.085	0	0	1	0	600
73	50	752.525285481	381.371941272	0.068817	-0.004177	528	395	0.0	-0.085	0	0	1	0	621
73	50	756.199021207	389.874388254	0.069943	-0.001571	528	395	0.0	-0.085	0	0	1	0	641
73	50	759.220228385	396.533442088	0.070869	0.000470	528	395	0.0	-0.085	0.070869	0.000470	1	0	1009
74	90	526.672104405	113.414355628	-0.000407	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
74	90	526.619902121	113.156606852	-0.000423	-0.086385	528	395	0.0	-0.085	0	0	1	0	22
74	90	525.951060359	112.132137031	-0.000628	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
74	90	524.8091354	110.680261011	-0.000978	-0.087144	528	395	0.0	-0.085	0	0	1	0	60
74	90	523.572593801	109.146818923	-0.001357	-0.087614	528	395	0.0	-0.085	0	0	1	0	80
74	90	522.156606852	107.874388254	-0.001791	-0.088004	528	395	0.0	-0.085	0	0	1	0	101
74	90	520.884176183	106.938009788	-0.002181	-0.088291	528	395	0.0	-0.085	0	0	1	0	121
74	90	520.189233279	106.941272431	-0.002394	-0.088290	528	395	0.0	-0.085	0	0	1	0	141
74	90	519.288743883	107.796084829	-0.002670	-0.088028	528	395	0.0	-0.085	0	0	1	0	160
74	90	519.106035889	109.502446982	-0.002726	-0.087505	528	395	0.0	-0.085	0	0	1	0	180
74	90	519.406199021	112.060358891	-0.002634	-0.086721	528	395	0.0	-0.085	0	0	1	0	200
74	90	519.650897227	116.252854812	-0.002559	-0.085436	528	395	0.0	-0.085	0	0	1	0	221
74	90	520.195758564	121.577487765	-0.002392	-0.083804	528	395	0.0	-0.085	0	0	1	0	240
74	90	520.541598695	128.647634584	-0.002286	-0.081637	528	395	0.0	-0.085	0	0	1	0	261
74	90	520.815660685	137.407830343	-0.002202	-0.078952	528	395	0.0	-0.085	0	0	1	0	281
74	90	521.373572594	147.796084829	-0.002031	-0.075768	528	395	0.0	-0.085	0	0	1	0	301
74	90	521.973898858	159.851549755	-0.001847	-0.072073	528	395	0.0	-0.085	0	0	1	0	320
74	90	522.51223491	173.515497553	-0.001682	-0.067885	528	395	0.0	-0.085	0	0	1	0	340
74	90	523.014681892	188.654159869	-0.001528	-0.063245	528	395	0.0	-0.085	0	0	1	0	361
74	90	523.24959217	205.306688418	-0.001456	-0.058141	528	395	0.0	-0.085	0	0	1	0	380
74	90	523.468189233	223.323001631	-0.001389	-0.052619	528	395	0.0	-0.085	0	0	1	0	401
74	90	522.867862969	242.840130506	-0.001573	-0.046637	528	395	0.0	-0.085	0	0	1	0	421
74	90	522.061990212	264.089722675	-0.001820	-0.040124	528	395	0.0	-0.085	0	0	1	0	441
74	90	521.079934747	286.448613377	-0.002121	-0.033271	528	395	0.0	-0.085	0	0	1	0	460
74	90	520.342577488	309.466557912	-0.002347	-0.026216	528	395	0.0	-0.085	0	0	1	0	481
74	90	519.683523654	332.471451876	-0.002549	-0.019165	528	395	0.0	-0.085	0	0	1	0	500
74	90	518.776508972	355.055464927	-0.002827	-0.012243	528	395	0.0	-0.085	0	0	1	0	521
74	90	517.729200653	376.787928222	-0.003148	-0.005582	528	395	0.0	-0.085	0	0	1	0	541
74	90	516.365415987	397.137030995	-0.003566	0.000655	528	395	0.0	-0.085	0	0	1	0	560
74	90	515.034257749	415.95269168	-0.003974	0.006422	528	395	0.0	-0.085	0	0	1	0	580
74	90	513.924959217	432.872756933	-0.004314	0.011608	528	395	0.0	-0.085	0	0	1	0	600
74	90	512.33278956	447.969004894	-0.004802	0.016235	528	395	0.0	-0.085	0	0	1	0	621
74	90	510.672104405	461.195758564	-0.005311	0.020289	528	395	0.0	-0.085	0	0	1	0	640
74	90	509.370309951	471.995106036	-0.005710	0.023599	528	395	0.0	-0.085	0	0	1	0	661
74	90	507.468189233	482.014681892	-0.006293	0.026670	528	395	0.0	-0.085	0	0	1	0	680
74	90	505.752039152	490.396411093	-0.006819	0.029239	528	395	0.0	-0.085	-0.006819	0.029239	1	0	1049
75	130	526.362153344	109.998368679	-0.000502	-0.087353	528	395	0.0	-0.085	0	0	1	0	19
75	130	526.57096248	109.143556281	-0.000438	-0.087615	528	395	0.0	-0.085	0	0	1	0	22
75	130	526.456769984	106.334420881	-0.000473	-0.088476	528	395	0.0	-0.085	0	0	1	0	41
75	130	525.037520392	103.189233279	-0.000908	-0.089440	528	395	0.0	-0.085	0	0	1	0	60
75	130	523.040783034	99.5481239804	-0.001520	-0.090556	528	395	0.0	-0.085	0	0	1	0	81
75	130	521.089722675	96.1712887439	-0.002118	-0.091591	528	395	0.0	-0.085	0	0	1	0	100
75	130	518.554649266	93.7340946166	-0.002895	-0.092338	528	395	0.0	-0.085	0	0	1	0	121
75	130	515.497553018	92.484502447	-0.003832	-0.092721	528	395	0.0	-0.085	0	0	1	0	141
75	130	512.75040783	92.3311582382	-0.004674	-0.092768	528	395	0.0	-0.085	0	0	1	0	160
75	130	510.032626427	93.0228384992	-0.005507	-0.092556	528	395	0.0	-0.085	0	0	1	0	180
75	130	507.030995106	94.9021207178	-0.006427	-0.091980	528	395	0.0	-0.085	0	0	1	0	201
75	130	503.099510604	97.8091353997	-0.007632	-0.091089	528	395	0.0	-0.085	0	0	1	0	221
75	130	498.336052202	101.84502447	-0.009092	-0.089852	528	395	0.0	-0.085	0	0	1	0	241
75	130	491.69004894	107.117455139	-0.011129	-0.088236	528	395	0.0	-0.085	0	0	1	0	260
75	130	484.23817292	113.554649266	-0.013413	-0.086263	528	395	0.0	-0.085	0	0	1	0	280
75	130	475.347471452	121.022838499	-0.016138	-0.083974	528	395	0.0	-0.085	0	0	1	0	301
75	130	464.518760196	130.344208809	-0.019457	-0.081117	528	395	0.0	-0.085	0	0	1	0	320
75	130	451.660685155	141.672104405	-0.023398	-0.077645	528	395	0.0	-0.085	0	0	1	0	340
75	130	437.412724307	154.967373573	-0.027765	-0.073570	528	395	0.0	-0.085	0	0	1	0	360
75	130	421.168026101	170.781402936	-0.032744	-0.068723	528	395	0.0	-0.085	0	0	1	0	380
75	130	404.522022838	188.236541599	-0.037846	-0.063373	528	395	0.0	-0.085	0	0	1	0	400
75	130	387.220228385	207.133768352	-0.043149	-0.057581	528	395	0.0	-0.085	0	0	1	0	420
75	130	369.967373573	226.836867863	-0.048437	-0.051542	528	395	0.0	-0.085	0	0	1	0	441
75	130	353.246329527	247.140293638	-0.053562	-0.045319	528	395	0.0	-0.085	0	0	1	0	461
75	130	337.177814029	267.27406199	-0.058487	-0.039148	528	395	0.0	-0.085	0	0	1	0	480
75	130	321.621533442	287.319738989	-0.063255	-0.033004	528	395	0.0	-0.085	0	0	1	0	500
75	130	307.24959217	306.132137031	-0.067660	-0.027238	528	395	0.0	-0.085	0	0	1	0	521
75	130	294.182707993	323.140293638	-0.071665	-0.022025	528	395	0.0	-0.085	0	0	1	0	540
75	130	282.463295269	338.363784666	-0.075257	-0.017359	528	395	0.0	-0.085	0	0	1	0	561
75	130	271.719412724	351.88091354	-0.078550	-0.013216	528	395	0.0	-0.085	0	0	1	0	580
75	130	262.169657423	363.212071778	-0.081477	-0.009743	528	395	0.0	-0.085	0	0	1	0	600
75	130	254.13050571	372.660685155	-0.083941	-0.006847	528	395	0.0	-0.085	0	0	1	0	621
75	130	246.694942904	380.905383361	-0.086220	-0.004320	528	395	0.0	-0.085	-0.086220	-0.004320	1	0	989
76	130	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	19
76	130	530.212071778	113.07177814	0.000678	-0.086411	528	395	0.0	-0.085	0	0	1	0	22
76	130	531.745513866	111.535073409	0.001148	-0.086882	528	395	0.0	-0.085	0	0	1	0	41
