Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	0
91	50	528.763458401	118.468189233	0.000234	-0.084757	528	395	0.0	-0.085	0	0	1	0	20
91	50	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	40
91	50	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0	0	1	0	60
91	50	530.065252855	119.244698206	0.000633	-0.084519	528	395	0.0	-0.085	0	0	1	0	80
91	50	530.668841762	119.587275693	0.000818	-0.084414	528	395	0.0	-0.085	0	0	1	0	101
91	50	531.637846656	119.84502447	0.001115	-0.084335	528	395	0.0	-0.085	0	0	1	0	120
91	50	532.743882545	120.021207178	0.001454	-0.084281	528	395	0.0	-0.085	0	0	1	0	140
91	50	533.849918434	120.194127243	0.001793	-0.084228	528	395	0.0	-0.085	0	0	1	0	160
91	50	534.818923328	120.455138662	0.002090	-0.084148	528	395	0.0	-0.085	0	0	1	0	181
91	50	535.55954323	120.716150082	0.002317	-0.084068	528	395	0.0	-0.085	0	0	1	0	200
91	50	536.391517129	121.061990212	0.002572	-0.083962	528	395	0.0	-0.085	0	0	1	0	220
91	50	537.223491028	121.407830343	0.002827	-0.083856	528	395	0.0	-0.085	0	0	1	0	240
91	50	537.732463295	121.668841762	0.002983	-0.083776	528	395	0.0	-0.085	0	0	1	0	260
91	50	538.336052202	122.014681892	0.003168	-0.083670	528	395	0.0	-0.085	0	0	1	0	280
91	50	538.84502447	122.275693312	0.003324	-0.083590	528	395	0.0	-0.085	0	0	1	0	300
91	50	539.259380098	122.45187602	0.003451	-0.083536	528	395	0.0	-0.085	0	0	1	0	320
91	50	539.624796085	122.367047308	0.003563	-0.083562	528	395	0.0	-0.085	0	0	1	0	341
91	50	540.127243067	122.197389886	0.003717	-0.083614	528	395	0.0	-0.085	0	0	1	0	360
91	50	540.492659054	122.112561175	0.003829	-0.083640	528	395	0.0	-0.085	0	0	1	0	381
91	50	540.903752039	121.854812398	0.003955	-0.083719	528	395	0.0	-0.085	0	0	1	0	400
91	50	541.311582382	121.600326264	0.004080	-0.083797	528	395	0.0	-0.085	0	0	1	0	421
91	50	541.585644372	121.430668842	0.004164	-0.083849	528	395	0.0	-0.085	0	0	1	0	440
