Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.717781403	116.324632953	0.000220	-0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	528.98858075	116.15497553	0.000303	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	530.394779772	115.127243067	0.000734	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	530.854812398	115.127243067	0.000875	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	531.314845024	115.127243067	0.001016	-0.085781	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	531.637846656	115.215334421	0.001115	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	531.960848287	115.300163132	0.001214	-0.085728	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	532.055464927	115.384991843	0.001243	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	532.287112561	115.384991843	0.001314	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	532.515497553	115.388254486	0.001384	-0.085701	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	532.652528548	115.300163132	0.001426	-0.085728	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	532.789559543	115.215334421	0.001468	-0.085754	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	532.652528548	115.300163132	0.001426	-0.085728	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	532.287112561	115.384991843	0.001314	-0.085702	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	531.876019576	115.64274062	0.001188	-0.085623	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	531.742251223	115.727569331	0.001147	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	531.510603589	115.727569331	0.001076	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	440
