1	45	-0.094217	-8.6448	-0.0092	-8.6725	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	-0.094065	-8.6691	0.0031	-8.6935	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	1	0	0
1	45	-0.11585	-8.7321	0.0157	-8.7589	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	1	0	0
1	45	-0.16185	-8.8049	0.0123	-8.845	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	1	0	0
1	45	-0.23439	-8.9074	0.0007	-8.97	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	1	0	0
1	45	-0.32207	-9.0126	-0.0226	-9.105	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	1	0	0
1	45	-0.42708	-9.1401	-0.0498	-9.2679	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	1	0	0
1	45	-0.55525	-9.2475	-0.1071	-9.425	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	1	0	0
1	45	-0.68874	-9.3599	-0.1665	-9.5891	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	1	0	0
1	45	-0.84085	-9.4608	-0.2478	-9.7525	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	1	0	0
1	45	-0.98918	-9.5599	-0.3267	-9.9125	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	1	0	0
1	45	-1.1504	-9.6271	-0.4327	-10.051	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	1	0	0
1	45	-1.3064	-9.688	-0.5374	-10.182	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	1	0	0
1	45	-1.4519	-9.7367	-0.639	-10.297	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	1	0	0
1	45	-1.5854	-9.7688	-0.7386	-10.391	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	1	0	0
1	45	-1.7147	-9.7855	-0.8422	-10.471	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	1	0	0
1	45	-1.8256	-9.7894	-0.9363	-10.53	528	395	0	-8.5	8.4853	-0.014719	1	-30	321	1	1	0	0
1	45	-1.9189	-9.795	-1.0143	-10.581	528	395	0	-8.5	8.4853	-0.014719	1	-30	341	1	1	0	0
1	45	-1.9905	-9.8016	-1.073	-10.623	528	395	0	-8.5	8.4853	-0.014719	1	-30	361	1	1	0	0
1	45	-2.0453	-9.8008	-1.1209	-10.649	528	395	0	-8.5	8.4853	-0.014719	1	-30	381	1	1	0	0
1	45	-2.0785	-9.8013	-1.1494	-10.666	528	395	0	-8.5	8.4853	-0.014719	1	-30	401	1	1	0	0
1	45	-2.0939	-9.8037	-1.1615	-10.676	528	395	0	-8.5	8.4853	-0.014719	1	-30	421	1	1	0	0
1	45	-2.0862	-9.8025	-1.1555	-10.671	528	395	0	-8.5	8.4853	-0.014719	1	-30	441	1	1	0	0
1	45	-2.0531	-9.802	-1.127	-10.654	528	395	0	-8.5	8.4853	-0.014719	1	-30	461	1	1	0	0
1	45	-2.0092	-9.7905	-1.0948	-10.622	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0
1	45	-1.9462	-9.7759	-1.0475	-10.578	528	395	0	-8.5	8.4853	-0.014719	1	-30	501	1	1	0	0
1	45	-1.8672	-9.7444	-0.9948	-10.511	528	395	0	-8.5	8.4853	-0.014719	1	-30	521	1	1	0	0
1	45	-1.769	-9.7096	-0.9272	-10.432	528	395	0	-8.5	8.4853	-0.014719	1	-30	541	1	1	0	0
1	45	-1.6572	-9.6534	-0.8585	-10.328	528	395	0	-8.5	8.4853	-0.014719	1	-30	561	1	1	0	0
1	45	-1.5353	-9.5619	-0.7986	-10.187	528	395	0	-8.5	8.4853	-0.014719	1	-30	581	1	1	0	0
1	45	-1.3879	-9.47	-0.7169	-10.034	528	395	0	-8.5	8.4853	-0.014719	1	-30	601	1	1	0	0
1	45	-1.2293	-9.3514	-0.6389	-9.852	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0
1	45	-1.0346	-9.2441	-0.524	-9.6617	528	395	0	-8.5	8.4853	-0.014719	1	-30	641	1	1	0	0
1	45	-0.82178	-9.1222	-0.4006	-9.4497	528	395	0	-8.5	8.4853	-0.014719	1	-30	661	1	1	0	0
1	45	-0.57372	-9.0253	-0.2342	-9.2418	528	395	0	-8.5	8.4853	-0.014719	1	-30	681	1	1	0	0
1	45	-0.29546	-8.9202	-0.0458	-9.0116	528	395	0	-8.5	8.4853	-0.014719	1	-30	701	1	1	0	0
1	45	0.0083789	-8.8217	0.1681	-8.7744	528	395	0	-8.5	8.4853	-0.014719	1	-30	721	1	1	0	0
1	45	0.34845	-8.7415	0.4225	-8.5349	528	395	0	-8.5	8.4853	-0.014719	1	-30	741	1	1	0	0
1	45	0.71294	-8.6574	0.6961	-8.2798	528	395	0	-8.5	8.4853	-0.014719	1	-30	761	1	1	0	0
1	45	1.1002	-8.574	0.9898	-8.014	528	395	0	-8.5	8.4853	-0.014719	1	-30	781	1	1	0	0
1	45	1.5068	-8.4767	1.2933	-7.7264	528	395	0	-8.5	8.4853	-0.014719	1	-30	801	1	1	0	0
1	45	1.9214	-8.3679	1.5979	-7.4249	528	395	0	-8.5	8.4853	-0.014719	1	-30	821	1	1	0	0
1	45	2.3451	-8.2419	1.9019	-7.1039	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	1	0	0
1	45	2.7652	-8.1069	2.1982	-6.7769	528	395	0	-8.5	8.4853	-0.014719	1	-30	861	1	1	0	0
1	45	3.1868	-7.9561	2.4879	-6.4356	528	395	0	-8.5	8.4853	-0.014719	1	-30	881	1	1	0	1
1	45	3.6153	-7.8082	2.785	-6.0932	528	395	0	-8.5	8.4853	-0.014719	1	-30	901	1	1	0	0
1	45	4.0385	-7.6565	3.0757	-5.7503	528	395	0	-8.5	8.4853	-0.014719	1	-30	921	1	1	0	0
1	45	4.4565	-7.5013	3.3601	-5.4069	528	395	0	-8.5	8.4853	-0.014719	1	-30	941	1	1	0	0
1	45	4.8619	-7.3454	3.6332	-5.0691	528	395	0	-8.5	8.4853	-0.014719	1	-30	961	1	1	0	0
1	45	5.2607	-7.192	3.9019	-4.7369	528	395	0	-8.5	8.4853	-0.014719	1	-30	981	1	1	0	0
1	45	5.6347	-7.0484	4.154	-4.4255	528	395	0	-8.5	8.4853	-0.014719	1	-30	1001	1	1	0	0
1	45	5.9833	-6.9051	4.3842	-4.1271	528	395	0	-8.5	8.4853	-0.014719	1	-30	1021	1	1	0	0
1	45	6.3065	-6.7628	4.593	-3.8423	528	395	0	-8.5	8.4853	-0.014719	1	-30	1041	1	1	0	0
1	45	6.5997	-6.6293	4.7802	-3.5801	528	395	0	-8.5	8.4853	-0.014719	1	-30	1061	1	1	0	0
1	45	6.8657	-6.4938	4.9428	-3.3297	528	395	0	-8.5	8.4853	-0.014719	1	-30	1081	1	1	0	0
1	45	7.0976	-6.3595	5.0765	-3.0975	528	395	0	-8.5	8.4853	-0.014719	1	-30	1101	1	1	0	0
1	45	7.3073	-6.2329	5.1948	-2.883	528	395	0	-8.5	8.4853	-0.014719	1	-30	1121	1	1	0	0
1	45	7.4871	-6.0909	5.2795	-2.6701	528	395	0	-8.5	8.4853	-0.014719	1	-30	1141	1	1	0	0
1	45	7.6451	-5.9572	5.3494	-2.4753	528	395	0	-8.5	8.4853	-0.014719	1	-30	1161	1	1	0	0
1	45	7.7885	-5.8288	5.4094	-2.2924	528	395	0	-8.5	8.4853	-0.014719	1	-30	1181	1	1	0	0
1	45	7.906	-5.6842	5.4389	-2.1084	528	395	0	-8.5	8.4853	-0.014719	1	-30	1201	1	1	0	0
1	45	8.0195	-5.5568	5.4735	-1.9414	528	395	0	-8.5	8.4853	-0.014719	1	-30	1221	1	1	0	0
1	45	8.1015	-5.4108	5.4715	-1.7739	528	395	0	-8.5	8.4853	-0.014719	1	-30	1241	1	1	0	0
1	45	8.1716	-5.2752	5.4644	-1.6214	528	395	0	-8.5	8.4853	-0.014719	1	-30	1261	1	1	0	0
1	45	8.2289	-5.1397	5.4463	-1.4754	528	395	0	-8.5	8.4853	-0.014719	1	-30	1281	1	1	0	0
1	45	8.2618	-4.9989	5.4044	-1.3371	528	395	0	-8.5	8.4853	-0.014719	1	-30	1301	1	1	0	0
