Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
73	50	528.414355628	119.414355628	0.000127	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
73	50	528.652528548	119.84502447	0.000200	-0.084335	528	395	0.0	-0.085	0	0	1	0	40
73	50	528.985318108	120.360522023	0.000302	-0.084177	528	395	0.0	-0.085	0	0	1	0	60
73	50	529.827079935	121.133768352	0.000560	-0.083940	528	395	0.0	-0.085	0	0	1	0	80
73	50	531.135399674	122.340946166	0.000961	-0.083570	528	395	0.0	-0.085	0	0	1	0	100
73	50	533.383360522	124.843393148	0.001650	-0.082803	528	395	0.0	-0.085	0	0	1	0	120
73	50	537.48776509	129.518760196	0.002908	-0.081370	528	395	0.0	-0.085	0	0	1	0	140
73	50	543.846655791	137.450244698	0.004857	-0.078939	528	395	0.0	-0.085	0	0	1	0	160
73	50	553.389885808	149.23817292	0.007782	-0.075326	528	395	0.0	-0.085	0	0	1	0	180
73	50	566.672104405	165.026101142	0.011853	-0.070487	528	395	0.0	-0.085	0	0	1	0	200
73	50	582.417618271	185.688417618	0.016679	-0.064154	528	395	0.0	-0.085	0	0	1	0	220
73	50	601.76182708	210.122349103	0.022608	-0.056665	528	395	0.0	-0.085	0	0	1	0	240
73	50	622.646003263	238.210440457	0.029009	-0.048056	528	395	0.0	-0.085	0	0	1	0	260
73	50	645.618270799	267.815660685	0.036050	-0.038982	528	395	0.0	-0.085	0	0	1	0	280
73	50	668.247960848	297.936378467	0.042986	-0.029750	528	395	0.0	-0.085	0	0	1	0	300
73	50	689.566068515	326.438825449	0.049520	-0.021014	528	395	0.0	-0.085	0	0	1	0	320
73	50	708.342577488	351.805872757	0.055275	-0.013239	528	395	0.0	-0.085	0	0	1	0	340
73	50	723.634584013	373.247960848	0.059962	-0.006667	528	395	0.0	-0.085	0	0	1	0	360
73	50	735.145187602	390.63132137	0.063490	-0.001339	528	395	0.0	-0.085	0	0	1	0	380
73	50	743.42903752	403.740619902	0.066029	0.002679	528	395	0.0	-0.085	0	0	1	0	400
73	50	749.177814029	413.039151713	0.067791	0.005529	528	395	0.0	-0.085	0.067791	0.005529	1	0	1168
74	130	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	18
74	130	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
74	130	529.399673736	118.2137031	0.000429	-0.084835	528	395	0.0	-0.085	0	0	1	0	40
74	130	529.817292007	118.383360522	0.000557	-0.084783	528	395	0.0	-0.085	0	0	1	0	60
74	130	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	0	0	1	0	80
74	130	528.805872757	120.618270799	0.000247	-0.084098	528	395	0.0	-0.085	0	0	1	0	100
74	130	526.30995106	124.233278956	-0.000518	-0.082990	528	395	0.0	-0.085	0	0	1	0	120
74	130	522.179445351	130.373572594	-0.001784	-0.081108	528	395	0.0	-0.085	0	0	1	0	140
74	130	515.951060359	140.125611746	-0.003693	-0.078119	528	395	0.0	-0.085	0	0	1	0	160
74	130	509.096247961	153.218597064	-0.005794	-0.074106	528	395	0.0	-0.085	0	0	1	0	180
