1	45	0.045899	-8.4623	-0.0097	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	0	0	0	0
1	45	0.046051	-8.4574	-0.0139	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	0	0	0	0
1	45	0.062315	-8.4275	-0.0316	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	0	1	0	0
1	45	0.083313	-8.3743	-0.0672	-8.365	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	0	1	0	0
1	45	0.11519	-8.3343	-0.0859	-8.3174	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	0	1	0	0
1	45	0.14614	-8.3141	-0.0879	-8.2805	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	0	1	0	0
1	45	0.17722	-8.2938	-0.09	-8.2434	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	0	1	0	0
1	45	0.21205	-8.2747	-0.0891	-8.2037	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	0	1	0	0
1	45	0.24639	-8.2654	-0.08	-8.1693	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	0	1	0	0
1	45	0.27703	-8.2548	-0.0738	-8.1375	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	0	1	0	0
1	45	0.31078	-8.2603	-0.0522	-8.111	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	0	1	0	0
1	45	0.33689	-8.2683	-0.0322	-8.0924	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	0	1	0	0
1	45	0.36295	-8.2762	-0.0123	-8.0738	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	0	1	0	0
1	45	0.38503	-8.2881	0.009	-8.0606	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	0	1	0	0
1	45	0.40321	-8.3036	0.0315	-8.0526	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	0	1	0	0
1	45	0.41794	-8.3131	0.0471	-8.0446	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	0	1	0	0
1	45	0.43262	-8.3225	0.0626	-8.0366	528	395	0	-8.5	8.4853	-0.014719	1	-60	321	0	1	0	0
1	45	0.44006	-8.3248	0.0683	-8.0313	528	395	0	-8.5	8.4853	-0.014719	1	-60	341	0	1	0	0
1	45	0.44384	-8.326	0.0712	-8.0286	528	395	0	-8.5	8.4853	-0.014719	1	-60	361	0	1	0	0
1	45	0.44778	-8.3222	0.0699	-8.0233	528	395	0	-8.5	8.4853	-0.014719	1	-60	381	0	1	0	0
1	45	0.45167	-8.3183	0.0685	-8.018	528	395	0	-8.5	8.4853	-0.014719	1	-60	401	0	1	0	0
1	45	0.46358	-8.3069	0.0646	-8.002	528	395	0	-8.5	8.4853	-0.014719	1	-60	421	0	1	0	0
1	45	0.49037	-8.3001	0.0721	-7.9754	528	395	0	-8.5	8.4853	-0.014719	1	-60	441	0	1	0	0
1	45	0.52784	-8.3064	0.0963	-7.9461	528	395	0	-8.5	8.4853	-0.014719	1	-60	461	0	1	0	0
1	45	0.59131	-8.3256	0.1446	-7.9007	528	395	0	-8.5	8.4853	-0.014719	1	-60	481	0	1	0	0
1	45	0.68086	-8.3523	0.2125	-7.8365	528	395	0	-8.5	8.4853	-0.014719	1	-60	501	0	1	0	0
1	45	0.80789	-8.3899	0.3086	-7.7453	528	395	0	-8.5	8.4853	-0.014719	1	-60	521	0	1	0	0
1	45	0.98062	-8.4253	0.4256	-7.6134	528	395	0	-8.5	8.4853	-0.014719	1	-60	541	0	1	0	0
