100	90	-0.0035	-8.4809	-0.0035	-8.4809	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	-0.0035	-8.4809	-0.0035	-8.4809	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	-0.009	-8.473	-0.009	-8.473	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
100	90	-0.0103	-8.4678	-0.0103	-8.4678	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
100	90	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
100	90	-0.0004	-8.4651	-0.0004	-8.4651	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
100	90	0.0025	-8.4625	0.0025	-8.4625	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
100	90	0.0054	-8.4599	0.0054	-8.4599	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
100	90	0.0082	-8.4572	0.0082	-8.4572	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
100	90	0.0111	-8.4546	0.0111	-8.4546	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
100	90	0.014	-8.452	0.014	-8.452	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
100	90	0.014	-8.452	0.014	-8.452	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
100	90	0.014	-8.452	0.014	-8.452	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
100	90	0.014	-8.452	0.014	-8.452	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
100	90	0.014	-8.452	0.014	-8.452	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
100	90	0.014	-8.452	0.014	-8.452	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
100	90	0.014	-8.452	0.014	-8.452	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
100	90	0.0169	-8.4493	0.0169	-8.4493	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
100	90	0.0169	-8.4493	0.0169	-8.4493	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
100	90	0.021	-8.452	0.021	-8.452	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
100	90	0.021	-8.452	0.021	-8.452	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
100	90	0.0239	-8.4493	0.0239	-8.4493	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
100	90	0.0239	-8.4493	0.0239	-8.4493	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
100	90	0.0213	-8.4388	0.0213	-8.4388	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
100	90	0.0216	-8.4256	0.0216	-8.4256	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
100	90	0.0263	-8.4019	0.0263	-8.4019	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
100	90	0.0313	-8.365	0.0313	-8.365	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
