Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	0.108756934444	-0.0342858085911	0.000372	-0.084888	528	395	0.0	-0.085	0	0	1	0	1
46	50	0.108756934444	-0.0342858085911	0.000484	-0.084914	528	395	0.0	-0.085	0	0	1	0	21
46	50	0.108756934444	-0.0342858085911	0.000737	-0.084940	528	395	0.0	-0.085	0	0	1	0	41
46	50	0.108756934444	-0.0342858085911	0.001006	-0.084887	528	395	0.0	-0.085	0	0	1	0	61
46	50	0.108756934444	-0.0342858085911	0.001220	-0.084756	528	395	0.0	-0.085	0	0	1	0	81
46	50	0.108756934444	-0.0342858085911	0.001421	-0.084571	528	395	0.0	-0.085	0	0	1	0	101
46	50	0.108756934444	-0.0342858085911	0.001621	-0.084386	528	395	0.0	-0.085	0	0	1	0	121
46	50	0.108756934444	-0.0342858085911	0.001822	-0.084201	528	395	0.0	-0.085	0	0	1	0	141
46	50	0.108756934444	-0.0342858085911	0.001994	-0.084043	528	395	0.0	-0.085	0	0	1	0	161
46	50	0.108756934444	-0.0342858085911	0.002137	-0.083911	528	395	0.0	-0.085	0	0	1	0	181
46	50	0.108756934444	-0.0342858085911	0.002251	-0.083805	528	395	0.0	-0.085	0	0	1	0	201
46	50	0.108756934444	-0.0342858085911	0.002366	-0.083699	528	395	0.0	-0.085	0	0	1	0	221
46	50	0.108756934444	-0.0342858085911	0.002493	-0.083646	528	395	0.0	-0.085	0	0	1	0	241
46	50	0.108756934444	-0.0342858085911	0.002522	-0.083619	528	395	0.0	-0.085	0	0	1	0	261
46	50	0.108756934444	-0.0342858085911	0.002550	-0.083593	528	395	0.0	-0.085	0	0	1	0	281
46	50	0.108756934444	-0.0342858085911	0.002592	-0.083619	528	395	0.0	-0.085	0	0	1	0	301
46	50	0.108756934444	-0.0342858085911	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	321
46	50	0.108756934444	-0.0342858085911	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	341
46	50	0.108756934444	-0.0342858085911	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	361
46	50	0.108756934444	-0.0342858085911	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	381
46	50	0.108756934444	-0.0342858085911	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	401
46	50	0.108756934444	-0.0342858085911	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	421
46	50	0.108756934444	-0.0342858085911	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	441
46	50	0.108756934444	-0.0342858085911	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	461
46	50	0.108756934444	-0.0342858085911	0.002563	-0.083646	528	395	0.0	-0.085	0	0	1	0	481
46	50	0.108756934444	-0.0342858085911	0.002535	-0.083672	528	395	0.0	-0.085	0	0	1	0	501
46	50	0.108756934444	-0.0342858085911	0.002535	-0.083672	528	395	0.0	-0.085	0	0	1	0	521
46	50	0.108756934444	-0.0342858085911	0.002535	-0.083672	528	395	0.0	-0.085	0	0	1	0	541
46	50	0.108756934444	-0.0342858085911	0.002535	-0.083672	528	395	0.0	-0.085	0	0	1	0	561
46	50	0.108756934444	-0.0342858085911	0.002535	-0.083672	528	395	0.0	-0.085	0	0	1	0	581
46	50	0.108756934444	-0.0342858085911	0.002493	-0.083646	528	395	0.0	-0.085	0	0	1	0	601
46	50	0.108756934444	-0.0342858085911	0.002339	-0.083594	528	395	0.0	-0.085	0	0	1	0	621
46	50	0.108756934444	-0.0342858085911	0.002102	-0.083489	528	395	0.0	-0.085	0	0	1	0	641
46	50	0.108756934444	-0.0342858085911	0.001781	-0.083331	528	395	0.0	-0.085	0	0	1	0	661
46	50	0.108756934444	-0.0342858085911	0.001364	-0.083068	528	395	0.0	-0.085	0	0	1	0	681
46	50	0.108756934444	-0.0342858085911	0.000989	-0.082831	528	395	0.0	-0.085	0	0	1	0	701
46	50	0.108756934444	-0.0342858085911	0.000476	-0.082461	528	395	0.0	-0.085	0	0	1	0	721
46	50	0.108756934444	-0.0342858085911	0.000146	-0.082117	528	395	0.0	-0.085	0	0	1	0	741
46	50	0.108756934444	-0.0342858085911	0.000081	-0.081852	528	395	0.0	-0.085	0	0	1	0	761
46	50	0.108756934444	-0.0342858085911	0.000268	-0.081614	528	395	0.0	-0.085	0	0	1	0	781
46	50	0.108756934444	-0.0342858085911	0.000649	-0.081455	528	395	0.0	-0.085	0	0	1	0	801
46	50	0.108756934444	-0.0342858085911	0.001145	-0.081189	528	395	0.0	-0.085	0	0	1	0	821
46	50	0.108756934444	-0.0342858085911	0.001668	-0.080896	528	395	0.0	-0.085	0	0	1	0	841
46	50	0.108756934444	-0.0342858085911	0.002136	-0.080523	528	395	0.0	-0.085	0	0	1	0	861
46	50	0.108756934444	-0.0342858085911	0.002492	-0.080123	528	395	0.0	-0.085	0	0	1	0	881
46	50	0.108756934444	-0.0342858085911	0.002791	-0.079776	528	395	0.0	-0.085	0	0	1	0	901
46	50	0.108756934444	-0.0342858085911	0.003005	-0.079509	528	395	0.0	-0.085	0	0	1	0	921
46	50	0.108756934444	-0.0342858085911	0.003174	-0.079348	528	395	0.0	-0.085	0	0	1	0	941
46	50	0.108756934444	-0.0342858085911	0.003218	-0.079242	528	395	0.0	-0.085	0	0	1	0	961
46	50	0.108756934444	-0.0342858085911	0.003148	-0.079242	528	395	0.0	-0.085	0	0	1	0	981
