Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	19
139	50	527.086460033	119.672104405	-0.000280	-0.084388	528	395	0.0	-0.085	0	0	1	0	20
139	50	526.551386623	120.445350734	-0.000444	-0.084151	528	395	0.0	-0.085	0	0	1	0	40
139	50	525.924959217	121.133768352	-0.000636	-0.083940	528	395	0.0	-0.085	0	0	1	0	60
139	50	525.934747145	121.564437194	-0.000633	-0.083808	528	395	0.0	-0.085	0	0	1	0	80
139	50	526.776508972	122.337683524	-0.000375	-0.083571	528	395	0.0	-0.085	0	0	1	0	100
139	50	529.42903752	124.148450245	0.000438	-0.083016	528	395	0.0	-0.085	0	0	1	0	120
139	50	534.528548124	127.60685155	0.002001	-0.081956	528	395	0.0	-0.085	0	0	1	0	140
139	50	542.711256117	133.792822186	0.004509	-0.080060	528	395	0.0	-0.085	0	0	1	0	160
139	50	555.001631321	142.954323002	0.008276	-0.077252	528	395	0.0	-0.085	0	0	1	0	180
139	50	572.097879282	155.580750408	0.013516	-0.073382	528	395	0.0	-0.085	0	0	1	0	200
139	50	593.063621533	171.740619902	0.019942	-0.068429	528	395	0.0	-0.085	0	0	1	0	220
139	50	617.200652529	191.352365416	0.027340	-0.062418	528	395	0.0	-0.085	0	0	1	0	240
139	50	643.634584013	214.125611746	0.035442	-0.055438	528	395	0.0	-0.085	0	0	1	0	260
139	50	670.590538336	239.13050571	0.043704	-0.047774	528	395	0.0	-0.085	0	0	1	0	280
139	50	696.822185971	265.045676998	0.051744	-0.039831	528	395	0.0	-0.085	0	0	1	0	300
139	50	721.089722675	290.230016313	0.059182	-0.032112	528	395	0.0	-0.085	0	0	1	0	320
139	50	741.432300163	313.897226754	0.065417	-0.024858	528	395	0.0	-0.085	0	0	1	0	340
139	50	757.79771615	334.693311582	0.070433	-0.018484	528	395	0.0	-0.085	0	0	1	0	360
139	50	769.784665579	352.380097879	0.074107	-0.013063	528	395	0.0	-0.085	0	0	1	0	380
139	50	777.92822186	366.758564437	0.076603	-0.008656	528	395	0.0	-0.085	0	0	1	0	400
139	50	783.755301794	377.195758564	0.078389	-0.005457	528	395	0.0	-0.085	0.078389	-0.005457	1	0	1168
140	130	526.848287113	119.241435563	-0.000353	-0.084520	528	395	0.0	-0.085	0	0	1	0	19
140	130	526.535073409	119.587275693	-0.000449	-0.084414	528	395	0.0	-0.085	0	0	1	0	20
140	130	525.004893964	121.133768352	-0.000918	-0.083940	528	395	0.0	-0.085	0	0	1	0	40
140	130	523.885807504	122.42903752	-0.001261	-0.083543	528	395	0.0	-0.085	0	0	1	0	60
140	130	523.448613377	123.290375204	-0.001395	-0.083279	528	395	0.0	-0.085	0	0	1	0	80
140	130	522.306688418	125.619902121	-0.001745	-0.082565	528	395	0.0	-0.085	0	0	1	0	100
140	130	521.109298532	129.597063622	-0.002112	-0.081346	528	395	0.0	-0.085	0	0	1	0	120
140	130	519.11908646	136.89233279	-0.002722	-0.079110	528	395	0.0	-0.085	0	0	1	0	140
140	130	516.75040783	148.164763458	-0.003448	-0.075655	528	395	0.0	-0.085	0	0	1	0	160
140	130	514.639477977	164.125611746	-0.004095	-0.070763	528	395	0.0	-0.085	0	0	1	0	180
140	130	512.838499184	185.013050571	-0.004647	-0.064361	528	395	0.0	-0.085	0	0	1	0	200
140	130	512.349102773	210.272430669	-0.004797	-0.056619	528	395	0.0	-0.085	0	0	1	0	220
140	130	512.841761827	240.096247961	-0.004646	-0.047478	528	395	0.0	-0.085	0	0	1	0	240
140	130	514.287112561	273.375203915	-0.004203	-0.037278	528	395	0.0	-0.085	0	0	1	0	260
140	130	516.466557912	308.422512235	-0.003535	-0.026536	528	395	0.0	-0.085	0	0	1	0	280
140	130	520.453507341	341.665579119	-0.002313	-0.016347	528	395	0.0	-0.085	0	0	1	0	300
140	130	525.513866232	371.587275693	-0.000762	-0.007176	528	395	0.0	-0.085	0	0	1	0	320
140	130	530.593800979	397.913539967	0.000795	0.000893	528	395	0.0	-0.085	0	0	1	0	340
140	130	534.192495922	420.79771615	0.001898	0.007907	528	395	0.0	-0.085	0	0	1	0	360
140	130	536.398042414	439.8091354	0.002574	0.013734	528	395	0.0	-0.085	0	0	1	0	380
140	130	536.893964111	455.352365416	0.002726	0.018498	528	395	0.0	-0.085	0	0	1	0	400
140	130	536.241435563	467.77324633	0.002526	0.022305	528	395	0.0	-0.085	0	0	1	0	420
140	130	534.975530179	477.437194127	0.002138	0.025267	528	395	0.0	-0.085	0.002138	0.025267	1	0	1189
141	90	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0	0	1	0	18
141	90	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	20
141	90	526.009787928	120.791190865	-0.000610	-0.084045	528	395	0.0	-0.085	0	0	1	0	40
141	90	524.753670473	122.168026101	-0.000995	-0.083623	528	395	0.0	-0.085	0	0	1	0	60
141	90	523.634584013	123.460032626	-0.001338	-0.083227	528	395	0.0	-0.085	0	0	1	0	80
141	90	520.763458401	126.314845024	-0.002218	-0.082352	528	395	0.0	-0.085	0	0	1	0	100
141	90	515.827079935	130.657422512	-0.003731	-0.081021	528	395	0.0	-0.085	0	0	1	0	120
141	90	506.743882545	138.187601958	-0.006515	-0.078713	528	395	0.0	-0.085	0	0	1	0	140
141	90	493.611745514	148.827079935	-0.010540	-0.075452	528	395	0.0	-0.085	0	0	1	0	160
141	90	477.236541599	162.510603589	-0.015559	-0.071258	528	395	0.0	-0.085	0	0	1	0	180
141	90	457.66721044	179.120717781	-0.021557	-0.066167	528	395	0.0	-0.085	0	0	1	0	200
141	90	436.218597064	197.77324633	-0.028131	-0.060450	528	395	0.0	-0.085	0	0	1	0	220
141	90	413.970636215	217.982055465	-0.034950	-0.054256	528	395	0.0	-0.085	0	0	1	0	240
141	90	391.233278956	239.60685155	-0.041919	-0.047628	528	395	0.0	-0.085	0	0	1	0	260
141	90	369.269168026	261.208809135	-0.048651	-0.041007	528	395	0.0	-0.085	0	0	1	0	280
141	90	349.464926591	281.874388254	-0.054721	-0.034673	528	395	0.0	-0.085	0	0	1	0	300
141	90	332.019575856	300.435562806	-0.060068	-0.028984	528	395	0.0	-0.085	0	0	1	0	320
141	90	317.618270799	316.409461664	-0.064482	-0.024088	528	395	0.0	-0.085	0	0	1	0	340
141	90	305.862969005	329.610114192	-0.068085	-0.020042	528	395	0.0	-0.085	0	0	1	0	360
141	90	295.879282219	340.517128874	-0.071145	-0.016699	528	395	0.0	-0.085	0	0	1	0	380
141	90	287.849918434	348.849918434	-0.073606	-0.014145	528	395	0.0	-0.085	0	0	1	0	400
141	90	280.779771615	355.655791191	-0.075773	-0.012059	528	395	0.0	-0.085	0	0	1	0	420
