Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.546492659	119.672104405	-0.000139	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.419249592	120.187601958	-0.000178	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	526.978792822	121.048939641	-0.000313	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	526.538336052	121.907014682	-0.000448	-0.083703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	526.463295269	122.683523654	-0.000471	-0.083465	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	526.427406199	123.287112561	-0.000482	-0.083280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	526.437194127	123.717781403	-0.000479	-0.083148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	526.446982055	124.148450245	-0.000476	-0.083016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	526.4045677	124.32137031	-0.000489	-0.082963	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	526.499184339	124.406199021	-0.000460	-0.082937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	526.632952692	124.318107667	-0.000419	-0.082964	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	526.541598695	124.233278956	-0.000447	-0.082990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	526.541598695	124.233278956	-0.000447	-0.082990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
