Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	0.108756934444	-0.0342858085911	0.000038	-0.084678	528	395	0.0	-0.085	0	0	1	0	1
91	50	0.108756934444	-0.0342858085911	0.000067	-0.084651	528	395	0.0	-0.085	0	0	1	0	21
91	50	0.108756934444	-0.0342858085911	0.000082	-0.084572	528	395	0.0	-0.085	0	0	1	0	41
91	50	0.108756934444	-0.0342858085911	0.000127	-0.084467	528	395	0.0	-0.085	0	0	1	0	61
91	50	0.108756934444	-0.0342858085911	0.000283	-0.084388	528	395	0.0	-0.085	0	0	1	0	81
91	50	0.108756934444	-0.0342858085911	0.000411	-0.084335	528	395	0.0	-0.085	0	0	1	0	101
91	50	0.108756934444	-0.0342858085911	0.000539	-0.084283	528	395	0.0	-0.085	0	0	1	0	121
91	50	0.108756934444	-0.0342858085911	0.000737	-0.084230	528	395	0.0	-0.085	0	0	1	0	141
91	50	0.108756934444	-0.0342858085911	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	161
91	50	0.108756934444	-0.0342858085911	0.001048	-0.084203	528	395	0.0	-0.085	0	0	1	0	181
91	50	0.108756934444	-0.0342858085911	0.001188	-0.084203	528	395	0.0	-0.085	0	0	1	0	201
91	50	0.108756934444	-0.0342858085911	0.001342	-0.084255	528	395	0.0	-0.085	0	0	1	0	221
91	50	0.108756934444	-0.0342858085911	0.001454	-0.084281	528	395	0.0	-0.085	0	0	1	0	241
91	50	0.108756934444	-0.0342858085911	0.001525	-0.084281	528	395	0.0	-0.085	0	0	1	0	261
91	50	0.108756934444	-0.0342858085911	0.001525	-0.084281	528	395	0.0	-0.085	0	0	1	0	281
91	50	0.108756934444	-0.0342858085911	0.001525	-0.084281	528	395	0.0	-0.085	0	0	1	0	301
91	50	0.108756934444	-0.0342858085911	0.001525	-0.084281	528	395	0.0	-0.085	0	0	1	0	321
91	50	0.108756934444	-0.0342858085911	0.001525	-0.084281	528	395	0.0	-0.085	0	0	1	0	341
91	50	0.108756934444	-0.0342858085911	0.001483	-0.084255	528	395	0.0	-0.085	0	0	1	0	361
91	50	0.108756934444	-0.0342858085911	0.001413	-0.084255	528	395	0.0	-0.085	0	0	1	0	381
91	50	0.108756934444	-0.0342858085911	0.001413	-0.084255	528	395	0.0	-0.085	0	0	1	0	401
91	50	0.108756934444	-0.0342858085911	0.001454	-0.084281	528	395	0.0	-0.085	0	0	1	0	422
91	50	0.108756934444	-0.0342858085911	0.001454	-0.084281	528	395	0.0	-0.085	0	0	1	0	441
91	50	0.108756934444	-0.0342858085911	0.001496	-0.084308	528	395	0.0	-0.085	0	0	1	0	461
91	50	0.108756934444	-0.0342858085911	0.001496	-0.084308	528	395	0.0	-0.085	0	0	1	0	481
91	50	0.108756934444	-0.0342858085911	0.001496	-0.084308	528	395	0.0	-0.085	0	0	1	0	501
91	50	0.108756934444	-0.0342858085911	0.001496	-0.084308	528	395	0.0	-0.085	0	0	1	0	521
91	50	0.108756934444	-0.0342858085911	0.001496	-0.084308	528	395	0.0	-0.085	0	0	1	0	541
91	50	0.108756934444	-0.0342858085911	0.001454	-0.084281	528	395	0.0	-0.085	0	0	1	0	561
91	50	0.108756934444	-0.0342858085911	0.001426	-0.084308	528	395	0.0	-0.085	0	0	1	0	582
91	50	0.108756934444	-0.0342858085911	0.001384	-0.084281	528	395	0.0	-0.085	0	0	1	0	601
91	50	0.108756934444	-0.0342858085911	0.001313	-0.084282	528	395	0.0	-0.085	0	0	1	0	621
91	50	0.108756934444	-0.0342858085911	0.001230	-0.084229	528	395	0.0	-0.085	0	0	1	0	641
91	50	0.108756934444	-0.0342858085911	0.001160	-0.084229	528	395	0.0	-0.085	0	0	1	0	661
91	50	0.108756934444	-0.0342858085911	0.001048	-0.084203	528	395	0.0	-0.085	0	0	1	0	681
91	50	0.108756934444	-0.0342858085911	0.000964	-0.084150	528	395	0.0	-0.085	0	0	1	0	701
91	50	0.108756934444	-0.0342858085911	0.000797	-0.084045	528	395	0.0	-0.085	0	0	1	0	721
91	50	0.108756934444	-0.0342858085911	0.000589	-0.083914	528	395	0.0	-0.085	0	0	1	0	741
91	50	0.108756934444	-0.0342858085911	0.000479	-0.083755	528	395	0.0	-0.085	0	0	1	0	761
91	50	0.108756934444	-0.0342858085911	0.000287	-0.083544	528	395	0.0	-0.085	0	0	1	0	781
