Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	525.497553018	124.752039152	-0.000767	-0.082831	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	523.970636215	126.308319739	-0.001235	-0.082354	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	519.996737357	130.898858075	-0.002453	-0.080947	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	515.034257749	137.779771615	-0.003974	-0.078838	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	508.991843393	146.461663948	-0.005826	-0.076177	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	503.106035889	156.621533442	-0.007630	-0.073063	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	498.20228385	167.117455139	-0.009133	-0.069846	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	494.659053834	177.228384992	-0.010219	-0.066747	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	491.915171289	186.859706362	-0.011060	-0.063795	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	489.181076672	196.553017945	-0.011898	-0.060824	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	486.358890701	206.220228385	-0.012763	-0.057861	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	483.102773246	215.959216966	-0.013761	-0.054876	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	480.551386623	225.097879282	-0.014543	-0.052075	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	478.600326264	233.538336052	-0.015141	-0.049488	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	477.122349103	241.358890701	-0.015594	-0.047091	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	475.634584013	248.752039152	-0.016050	-0.044825	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	474.355628059	255.701468189	-0.016442	-0.042695	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	472.98858075	262.588907015	-0.016861	-0.040584	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	471.575856444	269.218597064	-0.017294	-0.038552	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	470.417618271	275.681892333	-0.017649	-0.036571	528	395	0.0	-0.085	0.0	0.035	1	0	380
