Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	547.48776509	64.7063621533	0.005973	-0.101235	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	555.849918434	54.8564437194	0.008536	-0.104254	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	573.135399674	31.3164763458	0.013834	-0.111469	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	590.854812398	2.43230016313	0.019265	-0.120322	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	609.396411093	-31.3784665579	0.024948	-0.130685	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	628.743882545	-69.4991843393	0.030878	-0.142369	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	647.106035889	-109.420880914	0.036506	-0.154605	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	660.871125612	-146.931484502	0.040725	-0.166102	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	667.435562806	-179.473083197	0.042737	-0.176076	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	666.730831974	-193.668841762	0.042521	-0.180427	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	672.391517129	-191.03588907	0.044256	-0.179620	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	680.985318108	-189.205546493	0.046890	-0.179059	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	685.556280587	-186.15497553	0.048291	-0.178124	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	690.665579119	-182.42903752	0.049857	-0.176982	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	693.676998369	-179.117455139	0.050780	-0.175967	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	697.174551387	-176.073409462	0.051852	-0.175034	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	701.376835237	-173.153344209	0.053140	-0.174139	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	704.998368679	-171.525285481	0.054250	-0.173640	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	709.556280587	-170.647634584	0.055647	-0.173371	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	712.473083197	-169.626427406	0.056541	-0.173058	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	714.75040783	-167.939641109	0.057239	-0.172541	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	716.003262643	-166.004893964	0.057623	-0.171948	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	716.88091354	-164.471451876	0.057892	-0.171478	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	717.243066884	-162.970636215	0.058003	-0.171018	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	716.95269168	-161.13050571	0.057914	-0.170454	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	715.481239804	-159.300163132	0.057463	-0.169893	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	714.802610114	-158.184339315	0.057255	-0.169551	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	714.407830343	-157.825448613	0.057134	-0.169441	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	713.755301794	-157.482871126	0.056934	-0.169336	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	712.33278956	-157.192495922	0.056498	-0.169247	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	712.27406199	-157.391517129	0.056480	-0.169308	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	712.763458401	-158.004893964	0.056630	-0.169496	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	713.265905383	-158.292006525	0.056784	-0.169584	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	713.474714519	-158.148450245	0.056848	-0.169540	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	713.592169657	-157.753670473	0.056884	-0.169419	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	713.301794454	-157.319738989	0.056795	-0.169286	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	713.112561175	-156.814029364	0.056737	-0.169131	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	712.681892333	-156.001631321	0.056605	-0.168882	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	711.993474715	-155.205546493	0.056394	-0.168638	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	711.458401305	-154.464926591	0.056230	-0.168411	528	395	0.0	-0.085	0.0	0.035	1	0	780
