Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	-0.0310582854123	0.0309110991547	0.000533	-0.085256	528	395	0.0	-0.085	0	0	1	0	1
46	130	-0.0310582854123	0.0309110991547	0.000658	-0.085335	528	395	0.0	-0.085	0	0	1	0	21
46	130	-0.0310582854123	0.0309110991547	0.001034	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
46	130	-0.0310582854123	0.0309110991547	0.001622	-0.085806	528	395	0.0	-0.085	0	0	1	0	61
46	130	-0.0310582854123	0.0309110991547	0.002393	-0.086066	528	395	0.0	-0.085	0	0	1	0	81
46	130	-0.0310582854123	0.0309110991547	0.003013	-0.086143	528	395	0.0	-0.085	0	0	1	0	101
46	130	-0.0310582854123	0.0309110991547	0.003745	-0.086244	528	395	0.0	-0.085	0	0	1	0	121
46	130	-0.0310582854123	0.0309110991547	0.004451	-0.086240	528	395	0.0	-0.085	0	0	1	0	141
46	130	-0.0310582854123	0.0309110991547	0.004989	-0.086132	528	395	0.0	-0.085	0	0	1	0	161
46	130	-0.0310582854123	0.0309110991547	0.005582	-0.086101	528	395	0.0	-0.085	0	0	1	0	181
46	130	-0.0310582854123	0.0309110991547	0.006120	-0.085992	528	395	0.0	-0.085	0	0	1	0	201
46	130	-0.0310582854123	0.0309110991547	0.006726	-0.086013	528	395	0.0	-0.085	0	0	1	0	221
46	130	-0.0310582854123	0.0309110991547	0.007207	-0.085956	528	395	0.0	-0.085	0	0	1	0	241
46	130	-0.0310582854123	0.0309110991547	0.007546	-0.085900	528	395	0.0	-0.085	0	0	1	0	261
46	130	-0.0310582854123	0.0309110991547	0.007956	-0.085843	528	395	0.0	-0.085	0	0	1	0	281
46	130	-0.0310582854123	0.0309110991547	0.008225	-0.085788	528	395	0.0	-0.085	0	0	1	0	301
46	130	-0.0310582854123	0.0309110991547	0.008478	-0.085811	528	395	0.0	-0.085	0	0	1	0	321
46	130	-0.0310582854123	0.0309110991547	0.008788	-0.085913	528	395	0.0	-0.085	0	0	1	0	341
46	130	-0.0310582854123	0.0309110991547	0.009013	-0.085962	528	395	0.0	-0.085	0	0	1	0	361
46	130	-0.0310582854123	0.0309110991547	0.009168	-0.086013	528	395	0.0	-0.085	0	0	1	0	381
46	130	-0.0310582854123	0.0309110991547	0.009309	-0.086011	528	395	0.0	-0.085	0	0	1	0	401
46	130	-0.0310582854123	0.0309110991547	0.009492	-0.086035	528	395	0.0	-0.085	0	0	1	0	421
46	130	-0.0310582854123	0.0309110991547	0.009759	-0.086110	528	395	0.0	-0.085	0	0	1	0	441
46	130	-0.0310582854123	0.0309110991547	0.010013	-0.086133	528	395	0.0	-0.085	0	0	1	0	461
46	130	-0.0310582854123	0.0309110991547	0.010267	-0.086156	528	395	0.0	-0.085	0	0	1	0	481
46	130	-0.0310582854123	0.0309110991547	0.010578	-0.086125	528	395	0.0	-0.085	0	0	1	0	501
