1	90	0.5973	-10.124	0.5973	-10.124	528	395	0	-8.5	0	3.5	1	0	1	0	1	0	0
1	90	0.8536	-10.425	0.8536	-10.425	528	395	0	-8.5	0	3.5	1	0	21	0	1	0	0
1	90	1.3834	-11.147	1.3834	-11.147	528	395	0	-8.5	0	3.5	1	0	40	0	1	0	0
1	90	1.9265	-12.032	1.9265	-12.032	528	395	0	-8.5	0	3.5	1	0	60	0	1	0	0
1	90	2.4948	-13.068	2.4948	-13.069	528	395	0	-8.5	0	3.5	1	0	80	0	1	0	1
1	90	3.0878	-14.237	3.0878	-14.237	528	395	0	-8.5	0	3.5	1	0	100	0	1	0	0
1	90	3.6506	-15.461	3.6506	-15.461	528	395	0	-8.5	0	3.5	1	0	120	0	1	0	0
1	90	4.0725	-16.61	4.0725	-16.61	528	395	0	-8.5	0	3.5	1	0	140	0	1	0	0
1	90	4.2737	-17.608	4.2737	-17.608	528	395	0	-8.5	0	3.5	1	0	160	0	1	0	0
1	90	4.2521	-18.043	4.2521	-18.043	528	395	0	-8.5	0	3.5	1	0	180	0	1	0	0
1	90	4.4256	-17.962	4.4256	-17.962	528	395	0	-8.5	0	3.5	1	0	200	0	1	0	0
1	90	4.689	-17.906	4.689	-17.906	528	395	0	-8.5	0	3.5	1	0	220	0	1	0	0
1	90	4.8291	-17.812	4.8291	-17.812	528	395	0	-8.5	0	3.5	1	0	240	0	1	0	0
1	90	4.9857	-17.698	4.9857	-17.698	528	395	0	-8.5	0	3.5	1	0	260	0	1	0	0
1	90	5.078	-17.597	5.078	-17.597	528	395	0	-8.5	0	3.5	1	0	280	0	1	0	0
1	90	5.1852	-17.503	5.1852	-17.503	528	395	0	-8.5	0	3.5	1	0	300	0	1	0	0
1	90	5.314	-17.414	5.314	-17.414	528	395	0	-8.5	0	3.5	1	0	320	0	1	0	0
1	90	5.425	-17.364	5.425	-17.364	528	395	0	-8.5	0	3.5	1	0	340	0	0	0	0
1	90	5.5647	-17.337	5.5647	-17.337	528	395	0	-8.5	0	3.5	1	0	360	0	0	0	0
1	90	5.6541	-17.306	5.6541	-17.306	528	395	0	-8.5	0	3.5	1	0	380	0	0	0	0
1	90	5.7239	-17.254	5.7239	-17.254	528	395	0	-8.5	0	3.5	1	0	400	0	0	0	0
1	90	5.7623	-17.195	5.7623	-17.195	528	395	0	-8.5	0	3.5	1	0	420	0	0	0	0
1	90	5.7892	-17.148	5.7892	-17.148	528	395	0	-8.5	0	3.5	1	0	440	0	0	0	0
1	90	5.8003	-17.102	5.8003	-17.102	528	395	0	-8.5	0	3.5	1	0	460	0	0	0	0
1	90	5.7914	-17.045	5.7914	-17.045	528	395	0	-8.5	0	3.5	1	0	480	0	0	0	0
1	90	5.7463	-16.989	5.7463	-16.989	528	395	0	-8.5	0	3.5	1	0	500	0	0	0	0
1	90	5.7255	-16.955	5.7255	-16.955	528	395	0	-8.5	0	3.5	1	0	520	0	0	0	0
1	90	5.7134	-16.944	5.7134	-16.944	528	395	0	-8.5	0	3.5	1	0	541	0	0	0	0
1	90	5.6934	-16.934	5.6934	-16.934	528	395	0	-8.5	0	3.5	1	0	560	0	0	0	0
1	90	5.6498	-16.925	5.6498	-16.925	528	395	0	-8.5	0	3.5	1	0	580	0	0	0	0
1	90	5.648	-16.931	5.648	-16.931	528	395	0	-8.5	0	3.5	1	0	600	0	0	0	0
1	90	5.663	-16.95	5.663	-16.95	528	395	0	-8.5	0	3.5	1	0	620	0	0	0	0
1	90	5.6784	-16.958	5.6784	-16.958	528	395	0	-8.5	0	3.5	1	0	640	0	0	0	0
1	90	5.6848	-16.954	5.6848	-16.954	528	395	0	-8.5	0	3.5	1	0	660	0	0	0	0
1	90	5.6884	-16.942	5.6884	-16.942	528	395	0	-8.5	0	3.5	1	0	680	0	0	0	0
1	90	5.6795	-16.929	5.6795	-16.929	528	395	0	-8.5	0	3.5	1	0	700	0	0	0	0
1	90	5.6737	-16.913	5.6737	-16.913	528	395	0	-8.5	0	3.5	1	0	720	0	0	0	0
1	90	5.6605	-16.888	5.6605	-16.888	528	395	0	-8.5	0	3.5	1	0	740	0	0	0	0
1	90	5.6394	-16.864	5.6394	-16.864	528	395	0	-8.5	0	3.5	1	0	760	0	0	0	0
1	90	5.623	-16.841	5.623	-16.841	528	395	0	-8.5	0	3.5	1	0	780	0	0	0	0
1	90	5.5834	-16.81	5.5834	-16.81	528	395	0	-8.5	0	3.5	1	0	800	0	0	0	0
1	90	5.5391	-16.777	5.5391	-16.777	528	395	0	-8.5	0	3.5	1	0	821	0	0	0	0
1	90	5.4903	-16.742	5.4903	-16.742	528	395	0	-8.5	0	3.5	1	0	840	0	0	0	0
1	90	5.4183	-16.699	5.4183	-16.699	528	395	0	-8.5	0	3.5	1	0	860	0	0	0	0
1	90	5.3386	-16.656	5.3386	-16.656	528	395	0	-8.5	0	3.5	1	0	880	0	0	0	0
1	90	5.2496	-16.609	5.2496	-16.61	528	395	0	-8.5	0	3.5	1	0	900	0	0	0	0
1	90	5.1455	-16.554	5.1455	-16.554	528	395	0	-8.5	0	3.5	1	0	921	0	0	0	0
1	90	5.0369	-16.496	5.0369	-16.496	528	395	0	-8.5	0	3.5	1	0	940	0	0	0	0
1	90	4.945	-16.451	4.945	-16.451	528	395	0	-8.5	0	3.5	1	0	960	0	0	0	0
1	90	4.8653	-16.417	4.8653	-16.417	528	395	0	-8.5	0	3.5	1	0	980	0	0	0	0
1	90	4.7809	-16.381	4.7809	-16.381	528	395	0	-8.5	0	3.5	1	0	1000	0	0	0	0
1	90	4.7257	-16.36	4.7257	-16.36	528	395	0	-8.5	0	3.5	1	0	1020	0	0	0	0
1	90	4.6691	-16.335	4.6691	-16.334	528	395	0	-8.5	0	3.5	1	0	1040	0	0	0	0
1	90	4.6323	-16.32	4.6323	-16.32	528	395	0	-8.5	0	3.5	1	0	1060	0	0	0	0
1	90	4.6093	-16.311	4.6093	-16.311	528	395	0	-8.5	0	3.5	1	0	1080	0	0	0	0
1	90	4.5973	-16.3	4.5973	-16.3	528	395	0	-8.5	0	3.5	1	0	1101	0	0	0	0
1	90	4.5899	-16.29	4.5899	-16.29	528	395	0	-8.5	0	3.5	1	0	1120	0	0	0	0
1	90	4.5857	-16.278	4.5857	-16.278	528	395	0	-8.5	0	3.5	1	0	1140	0	0	0	0
1	90	4.5893	-16.266	4.5893	-16.265	528	395	0	-8.5	0	3.5	1	0	1160	0	0	0	0
1	90	4.6067	-16.258	4.6067	-16.258	528	395	0	-8.5	0	3.5	1	0	1180	0	0	0	0
1	90	4.6287	-16.253	4.6287	-16.253	528	395	0	-8.5	0	3.5	1	0	1200	0	0	0	0
1	90	4.6708	-16.249	4.6708	-16.249	528	395	0	-8.5	0	3.5	1	0	1220	0	0	0	0
1	90	4.7052	-16.244	4.7052	-16.245	528	395	0	-8.5	0	3.5	1	0	1240	0	0	0	0
1	90	4.7487	-16.244	4.7487	-16.244	528	395	0	-8.5	0	3.5	1	0	1261	0	0	0	0
1	90	4.8	-16.243	4.8	-16.243	528	395	0	-8.5	0	3.5	1	0	1280	0	0	0	0
1	90	4.856	-16.244	4.856	-16.244	528	395	0	-8.5	0	3.5	1	0	1300	0	0	0	0
1	90	4.9073	-16.243	4.9073	-16.243	528	395	0	-8.5	0	3.5	1	0	1321	0	0	0	0
1	90	4.948	-16.234	4.948	-16.234	528	395	0	-8.5	0	3.5	1	0	1340	0	0	0	0
1	90	4.9856	-16.228	4.9856	-16.228	528	395	0	-8.5	0	3.5	1	0	1360	0	0	0	0
1	90	5.0231	-16.221	5.0231	-16.221	528	395	0	-8.5	0	3.5	1	0	1380	0	0	0	0
