100	135	461.458401305	213.554649266	-0.020395	-0.055613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	456.221859706	217.097879282	-0.022000	-0.054527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	451.001631321	220.660685155	-0.023600	-0.053435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	445.794453507	224.239804241	-0.025196	-0.052338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	440.091353997	228.230016313	-0.026944	-0.051115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	434.711256117	232.32137031	-0.028593	-0.049861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	429.732463295	236.138662316	-0.030119	-0.048691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	424.349102773	240.458401305	-0.031769	-0.047367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	419.236541599	244.601957586	-0.033336	-0.046097	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	414.394779772	248.566068515	-0.034820	-0.044882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	409.566068515	252.549755302	-0.036300	-0.043661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	404.407830343	256.663947798	-0.037881	-0.042400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	399.735725938	260.582381729	-0.039313	-0.041199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	394.861337684	264.533442088	-0.040807	-0.039988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	390.407830343	268.004893964	-0.042172	-0.038924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	385.96411093	271.492659054	-0.043534	-0.037855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	381.660685155	274.889070147	-0.044853	-0.036814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	377.48776509	278.197389886	-0.046132	-0.035800	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	373.484502447	281.225122349	-0.047359	-0.034872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	369.579119086	284.350734095	-0.048556	-0.033914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	365.716150082	287.293637847	-0.049740	-0.033012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	362.013050571	289.95269168	-0.050875	-0.032197	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	358.564437194	292.409461664	-0.051932	-0.031444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	355.060358891	294.592169657	-0.053006	-0.030775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	351.836867863	296.376835237	-0.053994	-0.030228	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	348.375203915	298.380097879	-0.055055	-0.029614	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	344.887438825	299.910277325	-0.056124	-0.029145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	341.768352365	301.13050571	-0.057080	-0.028771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	338.104404568	302.497553018	-0.058203	-0.028352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	334.593800979	303.57096248	-0.059279	-0.028023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	331.141924959	304.259380098	-0.060337	-0.027812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	327.305057096	305.469820555	-0.061513	-0.027441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	323.859706362	306.171288744	-0.062569	-0.027226	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	319.96411093	307.110929853	-0.063763	-0.026938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	316.192495922	307.95269168	-0.064919	-0.026680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	312.538336052	308.69004894	-0.066039	-0.026454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	308.531810767	309.760195759	-0.067267	-0.026126	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	304.649265905	310.729200653	-0.068457	-0.025829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	301.027732463	311.293637847	-0.069567	-0.025656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	296.910277325	312.494290375	-0.070829	-0.025288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	293.269168026	313.264274062	-0.071945	-0.025052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	289.63132137	314.040783034	-0.073060	-0.024814	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	285.732463295	315.241435563	-0.074255	-0.024446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	282.192495922	316.115823817	-0.075340	-0.024178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	278.60685155	317.391517129	-0.076439	-0.023787	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	275.021207178	318.670473083	-0.077538	-0.023395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	271.654159869	319.933115824	-0.078570	-0.023008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	268.218597064	321.792822186	-0.079623	-0.022438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	264.903752039	323.54812398	-0.080639	-0.021900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	262.110929853	325.342577488	-0.081495	-0.021350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	258.972267537	327.473083197	-0.082457	-0.020697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	256.003262643	329.982055465	-0.083367	-0.019928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	253.252854812	332.471451876	-0.084210	-0.019165	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	250.828711256	334.827079935	-0.084953	-0.018443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	248.045676998	337.724306688	-0.085806	-0.017555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	245.709624796	340.373572594	-0.086522	-0.016743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	243.491027732	342.918433931	-0.087202	-0.015963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	241.256117455	345.665579119	-0.087887	-0.015121	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	239.04730832	348.216965742	-0.088564	-0.014339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	237.184339315	350.435562806	-0.089135	-0.013659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	234.887438825	352.911908646	-0.089839	-0.012900	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	233.053833605	354.934747145	-0.090401	-0.012280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	230.900489396	357.104404568	-0.091061	-0.011615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	228.864600326	359.16639478	-0.091685	-0.010983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	227.057096248	361.0	-0.092239	-0.010421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	225.141924959	362.951060359	-0.092826	-0.009823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	223.340946166	364.791190865	-0.093378	-0.009259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	221.42903752	366.748776509	-0.093964	-0.008659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	219.634584013	368.592169657	-0.094514	-0.008094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	217.601957586	370.872756933	-0.095137	-0.007395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	215.814029364	372.72593801	-0.095685	-0.006827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	213.562805873	375.244698206	-0.096375	-0.006055	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	211.876019576	377.189233279	-0.096892	-0.005459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	209.745513866	379.600326264	-0.097545	-0.004720	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	207.745513866	381.698205546	-0.098158	-0.004077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	206.068515498	383.649265905	-0.098672	-0.003479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	204.189233279	385.636215334	-0.099248	-0.002870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	202.64274062	387.27406199	-0.099722	-0.002368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	200.98858075	389.032626427	-0.100229	-0.001829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	199.445350734	390.673735726	-0.100702	-0.001326	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	198.23817292	391.965742251	-0.101072	-0.000930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	196.698205546	393.613376835	-0.101544	-0.000425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	195.383360522	395.026101142	-0.101947	0.000008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	193.960848287	396.556280587	-0.102383	0.000477	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	192.632952692	398.177814029	-0.102790	0.000974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	191.42903752	399.47634584	-0.103159	0.001372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	189.885807504	401.336052202	-0.103632	0.001942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	188.580750408	402.755301794	-0.104032	0.002377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	187.151712887	404.500815661	-0.104470	0.002912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	185.830342577	406.128874388	-0.104875	0.003411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	184.838499184	407.4045677	-0.105179	0.003802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	183.415986949	409.153344209	-0.105615	0.004338	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	182.319738989	410.549755302	-0.105951	0.004766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	181.128874388	411.861337684	-0.106316	0.005168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	179.820554649	413.495921697	-0.106717	0.005669	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	178.835236542	414.778140294	-0.107019	0.006062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	177.530179445	416.415986949	-0.107419	0.006564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	176.13050571	417.972267537	-0.107848	0.007041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	175.256117455	419.137030995	-0.108116	0.007398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	173.647634584	420.934747145	-0.108609	0.007949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	172.362153344	422.373572594	-0.109003	0.008390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	171.292006525	423.577487765	-0.109331	0.008759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	170.117455139	424.898858075	-0.109691	0.009164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	169.15497553	425.982055465	-0.109986	0.009496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	168.623164763	426.582381729	-0.110149	0.009680	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	167.876019576	427.427406199	-0.110378	0.009939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	167.024469821	428.39314845	-0.110639	0.010235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	166.384991843	429.114192496	-0.110835	0.010456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	165.641109299	429.959216966	-0.111063	0.010715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	165.001631321	430.683523654	-0.111259	0.010937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	163.938009788	431.893964111	-0.111585	0.011308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	162.877650897	433.104404568	-0.111910	0.011679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	162.019575856	434.278955954	-0.112173	0.012039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	160.959216966	435.489396411	-0.112498	0.012410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	159.69004894	436.944535073	-0.112887	0.012856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	158.831973899	438.122349103	-0.113150	0.013217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	157.673735726	439.460032626	-0.113505	0.013627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	156.60685155	440.882544861	-0.113832	0.014063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	155.553017945	442.099510604	-0.114155	0.014436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	154.60685155	443.195758564	-0.114445	0.014772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	153.45187602	444.536704731	-0.114799	0.015183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	152.508972268	445.632952692	-0.115088	0.015519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	151.774877651	446.48776509	-0.115313	0.015781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	150.727569331	447.707993475	-0.115634	0.016155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3781
100	135	149.784665579	448.807504078	-0.115923	0.016492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	148.949429038	449.7862969	-0.116179	0.016792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	148.323001631	450.520391517	-0.116371	0.017017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	147.48776509	451.502446982	-0.116627	0.017318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	146.756933116	452.360522023	-0.116851	0.017581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	146.029363785	453.218597064	-0.117074	0.017844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	145.402936378	453.95269168	-0.117266	0.018069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	144.779771615	454.69004894	-0.117457	0.018295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	143.843393148	455.796084829	-0.117744	0.018634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	143.11908646	456.654159869	-0.117966	0.018897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	142.287112561	457.639477977	-0.118221	0.019199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	141.758564437	458.464926591	-0.118383	0.019452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	140.724306688	459.694942904	-0.118700	0.019829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	139.895595432	460.680261011	-0.118954	0.020131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	139.066884176	461.665579119	-0.119208	0.020433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	138.345840131	462.530179445	-0.119429	0.020698	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	137.210440457	463.887438825	-0.119777	0.021114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	136.075040783	465.247960848	-0.120125	0.021531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	135.252854812	466.236541599	-0.120377	0.021834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	134.114192496	467.805872757	-0.120726	0.022315	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	133.171288744	469.342577488	-0.121015	0.022786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
100	135	132.443719413	470.419249592	-0.121238	0.023116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4220
100	135	131.399673736	472.079934747	-0.121558	0.023625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4240
100	135	130.659053834	473.580750408	-0.121785	0.024085	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4260
