1	135	0.05756	-8.7551	0.2497	-8.5777	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	0	1	0	0
1	135	0.063498	-8.8018	0.2931	-8.5959	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	0	1	0	0
1	135	0.099778	-8.9576	0.4462	-8.6424	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	0	1	0	0
1	135	0.16929	-9.1484	0.6462	-8.6776	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	0	1	0	0
1	135	0.27609	-9.3752	0.896	-8.6985	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	0	1	0	0
1	135	0.41722	-9.6118	1.1715	-8.6946	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	0	1	0	0
1	135	0.59295	-9.8532	1.4684	-8.6631	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	0	1	0	0
1	135	0.79601	-10.077	1.7635	-8.599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	0	1	0	0
1	135	1.0152	-10.284	2.0523	-8.5127	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	0	1	0	0
1	135	1.2464	-10.473	2.3318	-8.407	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	0	1	0	0
1	135	1.4822	-10.642	2.5962	-8.2874	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	0	1	0	0
1	135	1.7225	-10.791	2.8453	-8.1538	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	0	1	0	0
1	135	1.9596	-10.913	3.0694	-8.0094	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	0	1	0	0
1	135	2.1821	-11.005	3.2602	-7.8626	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	0	1	0	0
1	135	2.3824	-11.075	3.4212	-7.7243	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	0	1	0	0
1	135	2.5601	-11.114	3.5438	-7.5899	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	0	1	0	0
1	135	2.7079	-11.125	3.6274	-7.4675	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	0	1	0	0
1	135	2.8178	-11.127	3.6838	-7.3731	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	0	1	0	0
1	135	2.8937	-11.125	3.7202	-7.3065	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	0	1	0	0
1	135	2.928	-11.108	3.7229	-7.2685	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	0	1	0	0
1	135	2.928	-11.074	3.6931	-7.2512	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	0	1	0	0
1	135	2.9016	-11.048	3.6573	-7.2611	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	0	1	0	0
1	135	2.8449	-11.01	3.596	-7.2912	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	0	1	0	0
1	135	2.7653	-10.971	3.5227	-7.3407	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	0	1	0	0
1	135	2.6784	-10.93	3.444	-7.3957	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	0	1	0	0
1	135	2.5802	-10.877	3.3486	-7.454	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	0	1	0	0
1	135	2.4821	-10.803	3.2359	-7.5022	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	0	1	0	0
1	135	2.3804	-10.729	3.1204	-7.5529	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	0	1	0	0
1	135	2.2825	-10.665	3.016	-7.6057	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	0	1	0	0
1	135	2.1963	-10.579	2.8983	-7.6373	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	0	1	0	0
1	135	2.1178	-10.494	2.786	-7.6631	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	0	1	0	0
1	135	2.0545	-10.404	2.676	-7.6726	528	395	0	-8.5	-8.4853	-0.014719	1	-60	621	0	1	0	0
1	135	2.0069	-10.297	2.56	-7.6607	528	395	0	-8.5	-8.4853	-0.014719	1	-60	641	0	1	0	0
1	135	1.9747	-10.175	2.4381	-7.6274	528	395	0	-8.5	-8.4853	-0.014719	1	-60	661	0	1	0	0
1	135	1.962	-10.048	2.3216	-7.5748	528	395	0	-8.5	-8.4853	-0.014719	1	-60	681	0	1	0	0
1	135	1.9649	-9.9099	2.2035	-7.5033	528	395	0	-8.5	-8.4853	-0.014719	1	-60	701	0	1	0	0
1	135	1.9843	-9.7364	2.0629	-7.3997	528	395	0	-8.5	-8.4853	-0.014719	1	-60	721	0	1	0	0
1	135	2.0164	-9.5412	1.9099	-7.2743	528	395	0	-8.5	-8.4853	-0.014719	1	-60	741	0	1	0	0
1	135	2.0496	-9.3361	1.7489	-7.143	528	395	0	-8.5	-8.4853	-0.014719	1	-60	761	0	1	0	0
1	135	2.0961	-9.1044	1.5715	-6.9869	528	395	0	-8.5	-8.4853	-0.014719	1	-60	781	0	1	0	0
1	135	2.1402	-8.8667	1.3877	-6.8299	528	395	0	-8.5	-8.4853	-0.014719	1	-60	801	0	1	0	0
1	135	2.187	-8.5996	1.1798	-6.6558	528	395	0	-8.5	-8.4853	-0.014719	1	-60	821	0	1	0	0
1	135	2.2282	-8.3208	0.9589	-6.4807	528	395	0	-8.5	-8.4853	-0.014719	1	-60	841	0	1	0	0
1	135	2.2762	-8.0184	0.721	-6.2879	528	395	0	-8.5	-8.4853	-0.014719	1	-60	861	0	1	0	0
1	135	2.3165	-7.6885	0.4555	-6.0881	528	395	0	-8.5	-8.4853	-0.014719	1	-60	881	0	1	0	0
1	135	2.3597	-7.3489	0.183	-5.8809	528	395	0	-8.5	-8.4853	-0.014719	1	-60	901	0	1	0	0
1	135	2.4034	-6.984	-0.1112	-5.6606	528	395	0	-8.5	-8.4853	-0.014719	1	-60	921	0	1	0	0
1	135	2.4477	-6.5987	-0.4227	-5.4296	528	395	0	-8.5	-8.4853	-0.014719	1	-60	941	0	1	0	0
1	135	2.4912	-6.2127	-0.7352	-5.1989	528	395	0	-8.5	-8.4853	-0.014719	1	-60	961	0	1	0	0
1	135	2.5374	-5.7918	-1.0767	-4.9484	528	395	0	-8.5	-8.4853	-0.014719	1	-60	981	0	1	0	0
1	135	2.5844	-5.3604	-1.4268	-4.692	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1001	0	1	0	0
1	135	2.6269	-4.9324	-1.7762	-4.4412	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1021	0	1	0	0
1	135	2.6599	-4.5166	-2.1198	-4.2048	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1041	0	1	0	0
1	135	2.6808	-4.0973	-2.4724	-3.977	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1061	0	1	0	0
1	135	2.6806	-3.7129	-2.8055	-3.785	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1081	0	1	0	0
1	135	2.6688	-3.3198	-3.1518	-3.5987	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1101	0	1	0	0
1	135	2.6294	-2.9446	-3.4964	-3.4452	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1121	0	1	0	0
1	135	2.5584	-2.586	-3.8425	-3.3274	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1141	0	1	0	0
1	135	2.4555	-2.264	-4.1728	-3.2555	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1161	0	1	0	0
1	135	2.3145	-1.9665	-4.5009	-3.2288	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1181	0	1	0	0
1	135	2.134	-1.6772	-4.8417	-3.2405	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1201	0	1	0	0
1	135	1.9176	-1.4172	-5.1751	-3.2979	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1221	0	1	0	0
1	135	1.6744	-1.1782	-5.5037	-3.389	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1241	0	1	0	0
1	135	1.4053	-0.93423	-5.8495	-3.5001	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1261	0	1	0	0
1	135	1.112	-0.6957	-6.2027	-3.6348	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1281	0	1	0	0
1	135	0.79486	-0.48253	-6.5459	-3.8029	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1301	0	1	0	0
1	135	0.45552	-0.28458	-6.887	-3.9978	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1321	0	1	0	0
1	135	0.099906	-0.072242	-7.2487	-4.1996	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1341	0	1	0	0
1	135	-0.26659	0.12215	-7.6003	-4.4198	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1361	0	1	0	1
1	135	-0.63407	0.34704	-7.9788	-4.6256	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1381	0	1	0	0
1	135	-1.0009	0.57089	-8.3561	-4.8314	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1401	0	1	0	0
1	135	-1.3448	0.82686	-8.7497	-5.0012	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1421	0	1	0	0
