100	135	0.0241	-8.5072	0.0241	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	1	0	0
100	135	0.0353	-8.5098	0.0353	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	1	0	0
100	135	0.0507	-8.5151	0.0507	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	1	0	0
100	135	0.0732	-8.5203	0.0732	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	1	0	0
100	135	0.0943	-8.5203	0.0943	-8.5203	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	1	0	0
100	135	0.1142	-8.515	0.1142	-8.515	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	1	0	0
100	135	0.1382	-8.5123	0.1382	-8.5123	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	1	0	0
100	135	0.1551	-8.5097	0.1551	-8.5097	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	1	0	0
100	135	0.1721	-8.507	0.1721	-8.507	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	1	0	0
100	135	0.1961	-8.5043	0.1961	-8.5043	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	1	0	0
100	135	0.2131	-8.5017	0.2131	-8.5017	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	1	0	0
100	135	0.2272	-8.5016	0.2272	-8.5016	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	1	0	0
100	135	0.2342	-8.5016	0.2342	-8.5016	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	1	0	0
100	135	0.2371	-8.499	0.2371	-8.499	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	1	0	0
100	135	0.2413	-8.5016	0.2413	-8.5016	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	1	0	0
100	135	0.2371	-8.499	0.2371	-8.499	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	1	0	0
100	135	0.2371	-8.499	0.2371	-8.499	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	1	0	0
100	135	0.2329	-8.4963	0.2329	-8.4963	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	1	0	0
100	135	0.2287	-8.4937	0.2287	-8.4937	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	1	0	0
