187	45	0.0716	-8.5282	0.0716	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.087	-8.5335	0.087	-8.5335	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.1178	-8.5439	0.1178	-8.5439	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.1685	-8.5491	0.1685	-8.5491	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.2165	-8.5437	0.2165	-8.5437	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.2716	-8.5383	0.2716	-8.5383	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.3282	-8.5249	0.3282	-8.5249	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.3751	-8.501	0.3751	-8.501	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.4262	-8.4797	0.4262	-8.4797	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.4772	-8.4583	0.4772	-8.4583	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.5212	-8.437	0.5212	-8.437	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.568	-8.4129	0.568	-8.4129	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.6048	-8.3915	0.6048	-8.3915	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.643	-8.3754	0.643	-8.3754	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.677	-8.3566	0.677	-8.3566	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.7053	-8.3431	0.7053	-8.3431	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.7294	-8.3271	0.7294	-8.3271	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.7477	-8.3163	0.7477	-8.3163	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.7562	-8.3083	0.7562	-8.3083	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.7619	-8.303	0.7619	-8.303	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.7648	-8.3003	0.7648	-8.3003	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.7648	-8.3003	0.7648	-8.3003	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.7606	-8.2977	0.7606	-8.2977	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.7465	-8.2978	0.7465	-8.2978	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.7395	-8.2979	0.7395	-8.2979	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.7325	-8.298	0.7325	-8.298	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.7283	-8.2954	0.7283	-8.2954	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.7254	-8.2981	0.7254	-8.2981	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
