Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	551.050570962	126.673735726	0.007065	-0.082242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	551.01141925	127.277324633	0.007053	-0.082057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	551.15497553	128.057096248	0.007097	-0.081818	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	551.484502447	129.009787928	0.007198	-0.081526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	551.63132137	130.223491028	0.007243	-0.081154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	551.69004894	131.783034258	0.007261	-0.080676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	552.300163132	133.437194127	0.007448	-0.080169	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	552.95269168	135.355628059	0.007648	-0.079581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	554.150081566	137.365415987	0.008015	-0.078965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	555.575856444	139.822185971	0.008452	-0.078212	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	556.681892333	142.624796085	0.008791	-0.077353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	557.876019576	145.962479608	0.009157	-0.076330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	559.334420881	149.574225122	0.009604	-0.075223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	561.057096248	153.463295269	0.010132	-0.074031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	562.003262643	158.145187602	0.010422	-0.072596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	563.477977162	162.941272431	0.010874	-0.071126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	564.355628059	168.272430669	0.011143	-0.069492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	565.399673736	173.8091354	0.011463	-0.067795	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	566.567699837	179.277324633	0.011821	-0.066119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	567.360522023	185.296900489	0.012064	-0.064274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	568.769983687	191.078303426	0.012496	-0.062502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	570.339314845	197.068515498	0.012977	-0.060666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	571.706362153	203.349102773	0.013396	-0.058741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	573.637846656	209.577487765	0.013988	-0.056832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	575.35725938	216.556280587	0.014515	-0.054693	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	577.223491028	223.756933116	0.015087	-0.052486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	579.409461664	231.362153344	0.015757	-0.050155	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	581.637846656	239.564437194	0.016440	-0.047641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	583.419249592	248.543230016	0.016986	-0.044889	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	585.500815661	257.95269168	0.017624	-0.042005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	587.742251223	267.890701468	0.018311	-0.038959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	591.223491028	283.143556281	0.019378	-0.034284	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1330
187	45	591.967373573	288.787928222	0.019606	-0.032554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	594.127243067	299.473083197	0.020268	-0.029279	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	596.029363785	310.2137031	0.020851	-0.025987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	598.094616639	321.022838499	0.021484	-0.022674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	600.23817292	331.796084829	0.022141	-0.019372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	602.515497553	342.340946166	0.022839	-0.016140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	604.871125612	352.849918434	0.023561	-0.012919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	607.491027732	363.026101142	0.024364	-0.009800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	610.114192496	373.058727569	0.025168	-0.006725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	612.254486134	382.820554649	0.025824	-0.003733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	614.538336052	392.334420881	0.026524	-0.000817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	616.871125612	401.189233279	0.027239	0.001897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	618.815660685	409.861337684	0.027835	0.004555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	621.027732463	417.871125612	0.028513	0.007010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	622.91680261	425.489396411	0.029092	0.009345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	624.818923328	432.621533442	0.029675	0.011531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	626.613376835	439.365415987	0.030225	0.013598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	628.887438825	445.430668842	0.030922	0.015457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	630.554649266	451.796084829	0.031433	0.017408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	632.577487765	457.574225122	0.032053	0.019179	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	635.021207178	462.876019576	0.032802	0.020804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	637.575856444	468.092985318	0.033585	0.022403	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	640.10766721	473.323001631	0.034361	0.024006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	642.942903752	478.477977162	0.035230	0.025586	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	646.013050571	483.456769984	0.036171	0.027112	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	649.383360522	488.360522023	0.037204	0.028615	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	652.665579119	493.169657423	0.038210	0.030089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	656.052202284	497.897226754	0.039248	0.031538	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	659.22675367	502.624796085	0.040221	0.032987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	662.443719413	507.156606852	0.041207	0.034376	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	665.575856444	511.593800979	0.042167	0.035736	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	668.564437194	515.818923328	0.043083	0.037031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	671.406199021	519.835236542	0.043954	0.038262	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	673.853181077	523.831973899	0.044704	0.039487	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	676.221859706	527.724306688	0.045430	0.040680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	678.195758564	531.597063622	0.046035	0.041867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	680.097879282	535.365415987	0.046618	0.043022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	681.608482871	539.110929853	0.047081	0.044170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	683.04730832	542.748776509	0.047522	0.045285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	684.60685155	546.298531811	0.048000	0.046373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	685.967373573	549.835236542	0.048417	0.047457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	687.445350734	553.280587276	0.048870	0.048513	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	688.985318108	556.520391517	0.049342	0.049506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	690.518760196	559.766721044	0.049812	0.050501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	692.110929853	562.807504078	0.050300	0.051433	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	693.941272431	565.982055465	0.050861	0.052406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	695.889070147	569.061990212	0.051458	0.053350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	698.016313214	572.164763458	0.052110	0.054301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	700.261011419	575.176182708	0.052798	0.055224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	702.939641109	578.014681892	0.053619	0.056094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	705.536704731	581.068515498	0.054415	0.057030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	708.30995106	584.148450245	0.055265	0.057974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	710.737357259	587.636215334	0.056009	0.059043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	712.897226754	591.323001631	0.056671	0.060173	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	714.91680261	595.114192496	0.057290	0.061335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	716.942903752	598.585644372	0.057911	0.062399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	718.717781403	601.929853181	0.058455	0.063424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	720.502446982	604.951060359	0.059002	0.064350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	722.300163132	607.649265905	0.059553	0.065177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	723.670473083	610.200652529	0.059973	0.065959	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	724.926590538	612.52365416	0.060358	0.066671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	725.86949429	614.92822186	0.060647	0.067408	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	726.936378467	617.234910277	0.060974	0.068115	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	727.791190865	619.854812398	0.061236	0.068918	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	728.646003263	622.474714519	0.061498	0.069721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	729.491027732	625.097879282	0.061757	0.070525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	730.384991843	627.838499184	0.062031	0.071365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	731.402936378	630.484502447	0.062343	0.072176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	732.522022838	633.36867863	0.062686	0.073060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	733.758564437	636.15497553	0.063065	0.073914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2721
187	45	735.223491028	639.084828711	0.063514	0.074812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	736.756933116	641.802610114	0.063984	0.075645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	738.691680261	644.680261011	0.064577	0.076527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	740.747145188	647.463295269	0.065207	0.077380	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	743.233278956	650.08319739	0.065969	0.078183	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	745.885807504	652.72593801	0.066782	0.078993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	748.323001631	655.681892333	0.067529	0.079899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	751.363784666	658.497553018	0.068461	0.080762	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	754.730831974	660.911908646	0.069493	0.081502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	757.830342577	663.525285481	0.070443	0.082303	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	761.471451876	665.433931485	0.071559	0.082888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	764.492659054	667.495921697	0.072485	0.083520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	767.526916803	668.781402936	0.073415	0.083914	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	769.804241436	669.861337684	0.074113	0.084245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	771.409461664	670.520391517	0.074605	0.084447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	772.515497553	670.778140294	0.074944	0.084526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	773.177814029	670.752039152	0.075147	0.084518	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	773.259380098	670.539967374	0.075172	0.084453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	773.037520392	670.399673736	0.075104	0.084410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	772.505709625	670.327895595	0.074941	0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	771.92822186	670.138662316	0.074764	0.084330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	771.138662316	670.259380098	0.074522	0.084367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	770.47634584	670.28548124	0.074319	0.084375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	770.075040783	670.11908646	0.074196	0.084324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	769.673735726	669.955954323	0.074073	0.084274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	769.45187602	669.815660685	0.074005	0.084231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	769.272430669	669.789559543	0.073950	0.084223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	769.45187602	669.815660685	0.074005	0.084231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	769.628058728	669.838499184	0.074059	0.084238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	769.628058728	669.838499184	0.074059	0.084238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	769.804241436	669.861337684	0.074113	0.084245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	769.804241436	669.861337684	0.074113	0.084245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	769.804241436	669.861337684	0.074113	0.084245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	769.804241436	669.861337684	0.074113	0.084245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	769.804241436	669.861337684	0.074113	0.084245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	769.804241436	669.861337684	0.074113	0.084245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	769.673735726	669.955954323	0.074073	0.084274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	769.673735726	669.955954323	0.074073	0.084274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
188	135	527.39314845	118.898858075	-0.000186	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	526.730831974	120.187601958	-0.000389	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	526.466557912	120.791190865	-0.000470	-0.084045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	526.247960848	121.218597064	-0.000537	-0.083914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	526.300163132	121.47634584	-0.000521	-0.083835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	142
188	135	526.120717781	121.737357259	-0.000576	-0.083755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	526.172920065	121.995106036	-0.000560	-0.083676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	526.267536705	122.079934747	-0.000531	-0.083650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	526.225122349	122.252854812	-0.000544	-0.083597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	525.951060359	122.425774878	-0.000628	-0.083544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	525.680261011	122.598694943	-0.000711	-0.083491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	524.864600326	123.114192496	-0.000961	-0.083333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	524.052202284	123.632952692	-0.001210	-0.083174	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	522.329526917	124.585644372	-0.001738	-0.082882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	520.20228385	125.799347471	-0.002390	-0.082510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	517.484502447	127.104404568	-0.003223	-0.082110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	514.4045677	128.500815661	-0.004167	-0.081682	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	509.96411093	130.347471452	-0.005528	-0.081116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	505.347471452	132.034257749	-0.006943	-0.080599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	500.316476346	133.561174551	-0.008485	-0.080131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	495.01141925	134.843393148	-0.010111	-0.079738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	489.158238173	136.060358891	-0.011905	-0.079365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	482.991843393	137.215334421	-0.013795	-0.079011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	476.280587276	138.308319739	-0.015852	-0.078676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	469.115823817	139.430668842	-0.018048	-0.078332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	461.543230016	140.415986949	-0.020369	-0.078030	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	453.650897227	141.345840131	-0.022788	-0.077745	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	444.783034258	142.69004894	-0.025506	-0.077333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	435.921696574	144.063621533	-0.028222	-0.076912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	427.008156607	145.212071778	-0.030954	-0.076560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	417.092985318	146.970636215	-0.033993	-0.076021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	406.995106036	148.601957586	-0.037088	-0.075521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	396.518760196	150.562805873	-0.040299	-0.074920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	385.637846656	153.03588907	-0.043634	-0.074162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	374.743882545	155.740619902	-0.046973	-0.073333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	363.650897227	159.13050571	-0.050373	-0.072294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	352.146818923	163.228384992	-0.053899	-0.071038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	340.460032626	168.027732463	-0.057481	-0.069567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
