Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	19
139	130	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	20
139	130	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
139	130	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	60
139	130	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
139	130	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
139	130	527.396411093	121.218597064	-0.000185	-0.083914	528	395	0.0	-0.085	0	0	1	0	120
139	130	526.955954323	126.735725938	-0.000320	-0.082223	528	395	0.0	-0.085	0	0	1	0	140
139	130	526.401305057	136.004893964	-0.000490	-0.079382	528	395	0.0	-0.085	0	0	1	0	160
139	130	526.756933116	149.453507341	-0.000381	-0.075260	528	395	0.0	-0.085	0	0	1	0	180
139	130	527.938009788	167.815660685	-0.000019	-0.069632	528	395	0.0	-0.085	0	0	1	0	200
139	130	529.898858075	191.081566069	0.000582	-0.062501	528	395	0.0	-0.085	0	0	1	0	220
139	130	532.225122349	219.371941272	0.001295	-0.053830	528	395	0.0	-0.085	0	0	1	0	240
139	130	535.471451876	251.052202284	0.002290	-0.044120	528	395	0.0	-0.085	0	0	1	0	260
139	130	539.060358891	285.03588907	0.003390	-0.033704	528	395	0.0	-0.085	0	0	1	0	280
139	130	542.446982055	319.854812398	0.004428	-0.023032	528	395	0.0	-0.085	0	0	1	0	300
139	130	545.171288744	353.920065253	0.005263	-0.012591	528	395	0.0	-0.085	0	0	1	0	320
139	130	548.228384992	384.954323002	0.006200	-0.003079	528	395	0.0	-0.085	0	0	1	0	340
139	130	550.163132137	412.376835237	0.006793	0.005326	528	395	0.0	-0.085	0	0	1	0	360
139	130	551.203915171	435.616639478	0.007112	0.012449	528	395	0.0	-0.085	0	0	1	0	380
139	130	551.278955954	454.017944535	0.007135	0.018089	528	395	0.0	-0.085	0	0	1	0	400
139	130	550.378466558	467.877650897	0.006859	0.022337	528	395	0.0	-0.085	0	0	1	0	420
139	130	548.551386623	477.946166395	0.006299	0.025423	528	395	0.0	-0.085	0	0	1	0	440
139	130	546.182707993	484.706362153	0.005573	0.027495	528	395	0.0	-0.085	0.005573	0.027495	1	0	1208
140	90	527.755301794	116.497553018	-0.000075	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
140	90	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	0	0	1	0	20
140	90	527.42903752	116.409461664	-0.000175	-0.085388	528	395	0.0	-0.085	0	0	1	0	40
140	90	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	60
140	90	526.195758564	116.755301794	-0.000553	-0.085282	528	395	0.0	-0.085	0	0	1	0	80
140	90	524.60685155	117.613376835	-0.001040	-0.085019	528	395	0.0	-0.085	0	0	1	0	100
140	90	520.760195759	120.197389886	-0.002219	-0.084227	528	395	0.0	-0.085	0	0	1	0	120
140	90	514.398042414	124.703099511	-0.004169	-0.082846	528	395	0.0	-0.085	0	0	1	0	140
140	90	504.701468189	131.867862969	-0.007141	-0.080650	528	395	0.0	-0.085	0	0	1	0	160
140	90	491.676998369	141.942903752	-0.011133	-0.077562	528	395	0.0	-0.085	0	0	1	0	180
140	90	474.300163132	155.955954323	-0.016459	-0.073267	528	395	0.0	-0.085	0	0	1	0	200
140	90	454.075040783	173.427406199	-0.022658	-0.067912	528	395	0.0	-0.085	0	0	1	0	220
140	90	432.068515498	193.694942904	-0.029403	-0.061700	528	395	0.0	-0.085	0	0	1	0	240
140	90	409.507340946	216.194127243	-0.036318	-0.054804	528	395	0.0	-0.085	0	0	1	0	260
140	90	386.929853181	240.148450245	-0.043238	-0.047462	528	395	0.0	-0.085	0	0	1	0	280
140	90	365.340946166	264.308319739	-0.049855	-0.040057	528	395	0.0	-0.085	0	0	1	0	300
140	90	345.784665579	287.215334421	-0.055849	-0.033036	528	395	0.0	-0.085	0	0	1	0	320
140	90	328.874388254	307.639477977	-0.061032	-0.026776	528	395	0.0	-0.085	0	0	1	0	340
140	90	314.042414356	325.0	-0.065578	-0.021455	528	395	0.0	-0.085	0	0	1	0	360
140	90	301.236541599	339.655791191	-0.069503	-0.016963	528	395	0.0	-0.085	0	0	1	0	380
140	90	290.316476346	351.234910277	-0.072850	-0.013414	528	395	0.0	-0.085	0	0	1	0	400
140	90	280.962479608	360.08319739	-0.075717	-0.010702	528	395	0.0	-0.085	0	0	1	0	420
140	90	273.350734095	366.814029364	-0.078050	-0.008639	528	395	0.0	-0.085	0	0	1	0	440
140	90	266.923327896	372.458401305	-0.080020	-0.006909	528	395	0.0	-0.085	-0.080020	-0.006909	1	0	1209
141	50	526.293637847	119.156606852	-0.000523	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
141	50	525.207177814	119.84502447	-0.000856	-0.084335	528	395	0.0	-0.085	0	0	1	0	20
141	50	523.305057096	121.052202284	-0.001439	-0.083965	528	395	0.0	-0.085	0	0	1	0	40
141	50	522.313213703	121.828711256	-0.001743	-0.083727	528	395	0.0	-0.085	0	0	1	0	60
141	50	521.141924959	122.862969005	-0.002102	-0.083410	528	395	0.0	-0.085	0	0	1	0	80
141	50	520.95269168	124.588907015	-0.002160	-0.082881	528	395	0.0	-0.085	0	0	1	0	100
141	50	522.342577488	127.345840131	-0.001734	-0.082036	528	395	0.0	-0.085	0	0	1	0	120
141	50	526.557911909	132.099510604	-0.000442	-0.080579	528	395	0.0	-0.085	0	0	1	0	140
141	50	534.120717781	139.841761827	0.001876	-0.078206	528	395	0.0	-0.085	0	0	1	0	160
141	50	545.69004894	151.362153344	0.005422	-0.074675	528	395	0.0	-0.085	0	0	1	0	180
141	50	561.885807504	166.905383361	0.010386	-0.069911	528	395	0.0	-0.085	0	0	1	0	200
141	50	582.721044046	186.233278956	0.016772	-0.063987	528	395	0.0	-0.085	0	0	1	0	220
141	50	608.319738989	208.608482871	0.024618	-0.057129	528	395	0.0	-0.085	0	0	1	0	240
141	50	636.577487765	233.64274062	0.033279	-0.049456	528	395	0.0	-0.085	0	0	1	0	260
141	50	665.634584013	260.008156607	0.042185	-0.041375	528	395	0.0	-0.085	0	0	1	0	280
141	50	693.601957586	286.491027732	0.050757	-0.033258	528	395	0.0	-0.085	0	0	1	0	300
141	50	718.499184339	312.181076672	0.058388	-0.025384	528	395	0.0	-0.085	0	0	1	0	320
141	50	738.91680261	336.106035889	0.064646	-0.018051	528	395	0.0	-0.085	0	0	1	0	340
141	50	755.601957586	356.856443719	0.069760	-0.011691	528	395	0.0	-0.085	0	0	1	0	360
141	50	768.101141925	374.383360522	0.073591	-0.006319	528	395	0.0	-0.085	0	0	1	0	380
141	50	777.637846656	388.070146819	0.076514	-0.002124	528	395	0.0	-0.085	0.076514	-0.002124	1	0	1149
142	130	528.097879282	117.44045677	0.000030	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
142	130	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
142	130	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	60
142	130	527.044045677	119.84502447	-0.000293	-0.084335	528	395	0.0	-0.085	0	0	1	0	80
142	130	527.079934747	121.564437194	-0.000282	-0.083808	528	395	0.0	-0.085	0	0	1	0	100
142	130	528.655791191	124.491027732	0.000201	-0.082911	528	395	0.0	-0.085	0	0	1	0	120
142	130	532.998368679	129.159869494	0.001532	-0.081480	528	395	0.0	-0.085	0	0	1	0	140
142	130	540.557911909	136.908646003	0.003849	-0.079105	528	395	0.0	-0.085	0	0	1	0	160
142	130	552.296900489	148.174551387	0.007447	-0.075652	528	395	0.0	-0.085	0	0	1	0	180
142	130	568.394779772	163.195758564	0.012381	-0.071048	528	395	0.0	-0.085	0	0	1	0	200
142	130	588.694942904	182.432300163	0.018603	-0.065152	528	395	0.0	-0.085	0	0	1	0	220
142	130	625.344208809	217.854812398	0.029836	-0.054295	528	395	0.0	-0.085	0	0	1	0	251
142	130	639.044045677	230.895595432	0.034035	-0.050298	528	395	0.0	-0.085	0	0	1	0	260
142	130	666.903752039	258.021207178	0.042574	-0.041984	528	395	0.0	-0.085	0	0	1	0	280
142	130	694.675367047	285.522022838	0.051086	-0.033555	528	395	0.0	-0.085	0	0	1	0	300
142	130	720.388254486	312.057096248	0.058967	-0.025422	528	395	0.0	-0.085	0	0	1	0	320
142	130	742.871125612	335.907014682	0.065858	-0.018112	528	395	0.0	-0.085	0	0	1	0	340
142	130	761.663947798	356.122349103	0.071618	-0.011916	528	395	0.0	-0.085	0	0	1	0	360
142	130	776.052202284	372.504078303	0.076028	-0.006895	528	395	0.0	-0.085	0	0	1	0	380
142	130	786.8091354	384.856443719	0.079325	-0.003109	528	395	0.0	-0.085	0.079325	-0.003109	1	0	1149
143	90	529.008156607	119.329526917	0.000309	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.884176183	119.84502447	0.000271	-0.084335	528	395	0.0	-0.085	0	0	1	0	20
143	90	529.223491028	120.791190865	0.000375	-0.084045	528	395	0.0	-0.085	0	0	1	0	40
143	90	529.615008157	121.995106036	0.000495	-0.083676	528	395	0.0	-0.085	0	0	1	0	60
143	90	529.699836868	123.975530179	0.000521	-0.083069	528	395	0.0	-0.085	0	0	1	0	80
143	90	529.39314845	127.081566069	0.000427	-0.082117	528	395	0.0	-0.085	0	0	1	0	100
143	90	529.24959217	131.838499184	0.000383	-0.080659	528	395	0.0	-0.085	0	0	1	0	120
143	90	528.874388254	139.398042414	0.000268	-0.078342	528	395	0.0	-0.085	0	0	1	0	140
143	90	528.995106036	150.507340946	0.000305	-0.074937	528	395	0.0	-0.085	0	0	1	0	160
143	90	529.22675367	166.216965742	0.000376	-0.070122	528	395	0.0	-0.085	0	0	1	0	180
143	90	529.83360522	186.76182708	0.000562	-0.063825	528	395	0.0	-0.085	0	0	1	0	200
143	90	530.384991843	212.412724307	0.000731	-0.055963	528	395	0.0	-0.085	0	0	1	0	220
143	90	531.89233279	242.468189233	0.001193	-0.046751	528	395	0.0	-0.085	0	0	1	0	240
143	90	533.947797716	275.613376835	0.001823	-0.036592	528	395	0.0	-0.085	0	0	1	0	260
143	90	536.091353997	310.820554649	0.002480	-0.025801	528	395	0.0	-0.085	0	0	1	0	280
143	90	538.4045677	346.292006525	0.003189	-0.014929	528	395	0.0	-0.085	0	0	1	0	300
143	90	539.898858075	380.491027732	0.003647	-0.004447	528	395	0.0	-0.085	0	0	1	0	320
143	90	541.435562806	410.882544861	0.004118	0.004868	528	395	0.0	-0.085	0	0	1	0	340
143	90	542.101141925	437.277324633	0.004322	0.012958	528	395	0.0	-0.085	0	0	1	0	360
