74	90	570.897226754	191.929853181	0.013148	-0.062241	528	395	0.0	-0.085	0	0	1	0	220
74	90	585.853181077	218.353996737	0.017732	-0.054142	528	395	0.0	-0.085	0	0	1	0	240
74	90	602.818923328	247.701468189	0.022932	-0.045147	528	395	0.0	-0.085	0	0	1	0	260
74	90	620.264274062	279.022838499	0.028279	-0.035547	528	395	0.0	-0.085	0	0	1	0	280
74	90	636.835236542	311.078303426	0.033358	-0.025722	528	395	0.0	-0.085	0	0	1	0	300
74	90	651.752039152	342.526916803	0.037930	-0.016083	528	395	0.0	-0.085	0	0	1	0	320
74	90	663.481239804	372.383360522	0.041525	-0.006932	528	395	0.0	-0.085	0	0	1	0	340
74	90	672.694942904	398.92822186	0.044349	0.001204	528	395	0.0	-0.085	0	0	1	0	360
74	90	678.789559543	421.942903752	0.046217	0.008258	528	395	0.0	-0.085	0	0	1	0	380
74	90	682.95269168	441.061990212	0.047493	0.014118	528	395	0.0	-0.085	0	0	1	0	400
74	90	685.657422512	456.096247961	0.048322	0.018726	528	395	0.0	-0.085	0.048322	0.018726	1	0	1169
75	50	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
75	50	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
75	50	529.517128874	117.267536705	0.000465	-0.085125	528	395	0.0	-0.085	0	0	1	0	40
75	50	529.843393148	117.355628059	0.000565	-0.085098	528	395	0.0	-0.085	0	0	1	0	60
75	50	530.541598695	117.783034258	0.000779	-0.084967	528	395	0.0	-0.085	0	0	1	0	80
75	50	532.208809135	118.474714519	0.001290	-0.084755	528	395	0.0	-0.085	0	0	1	0	100
75	50	535.278955954	120.455138662	0.002231	-0.084148	528	395	0.0	-0.085	0	0	1	0	120
75	50	540.848287113	124.353996737	0.003938	-0.082953	528	395	0.0	-0.085	0	0	1	0	140
75	50	550.492659054	130.644371941	0.006894	-0.081025	528	395	0.0	-0.085	0	0	1	0	160
75	50	564.234910277	140.373572594	0.011106	-0.078043	528	395	0.0	-0.085	0	0	1	0	180
75	50	582.662316476	153.95269168	0.016754	-0.073881	528	395	0.0	-0.085	0	0	1	0	200
75	50	605.256117455	171.486133768	0.023679	-0.068507	528	395	0.0	-0.085	0	0	1	0	220
75	50	631.889070147	192.412724307	0.031842	-0.062093	528	395	0.0	-0.085	0	0	1	0	240
75	50	660.681892333	216.327895595	0.040667	-0.054763	528	395	0.0	-0.085	0	0	1	0	260
75	50	689.951060359	242.376835237	0.049638	-0.046779	528	395	0.0	-0.085	0	0	1	0	280
75	50	717.543230016	269.336052202	0.058095	-0.038516	528	395	0.0	-0.085	0	0	1	0	300
75	50	741.990212072	295.67862969	0.065588	-0.030442	528	395	0.0	-0.085	0	0	1	0	320
75	50	762.469820555	319.623164763	0.071865	-0.023103	528	395	0.0	-0.085	0	0	1	0	340
75	50	778.029363785	340.934747145	0.076634	-0.016571	528	395	0.0	-0.085	0	0	1	0	360
75	50	789.32137031	358.898858075	0.080095	-0.011065	528	395	0.0	-0.085	0	0	1	0	380
75	50	797.298531811	373.375203915	0.082540	-0.006628	528	395	0.0	-0.085	0.082540	-0.006628	1	0	1149
76	90	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
76	90	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
76	90	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	40
76	90	531.298531811	116.585644372	0.001011	-0.085334	528	395	0.0	-0.085	0	0	1	0	60
76	90	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	0	0	1	0	80
76	90	532.489396411	118.732463295	0.001376	-0.084676	528	395	0.0	-0.085	0	0	1	0	100
76	90	532.649265905	122.256117455	0.001425	-0.083596	528	395	0.0	-0.085	0	0	1	0	120
76	90	533.171288744	128.468189233	0.001585	-0.081692	528	395	0.0	-0.085	0	0	1	0	140
76	90	533.967373573	138.621533442	0.001829	-0.078580	528	395	0.0	-0.085	0	0	1	0	160
76	90	535.605220228	153.593800979	0.002331	-0.073991	528	395	0.0	-0.085	0	0	1	0	180
76	90	538.456769984	173.531810767	0.003205	-0.067880	528	395	0.0	-0.085	0	0	1	0	200
76	90	542.319738989	198.990212072	0.004389	-0.060077	528	395	0.0	-0.085	0	0	1	0	220
76	90	547.01141925	229.016313214	0.005827	-0.050874	528	395	0.0	-0.085	0	0	1	0	240
76	90	553.628058728	261.874388254	0.007855	-0.040803	528	395	0.0	-0.085	0	0	1	0	260
76	90	561.491027732	295.864600326	0.010265	-0.030385	528	395	0.0	-0.085	0	0	1	0	280
76	90	570.212071778	328.866231648	0.012938	-0.020270	528	395	0.0	-0.085	0	0	1	0	300
76	90	578.048939641	359.864600326	0.015340	-0.010769	528	395	0.0	-0.085	0	0	1	0	320
76	90	584.123980424	388.504078303	0.017202	-0.001991	528	395	0.0	-0.085	0	0	1	0	340
76	90	588.365415987	413.531810767	0.018502	0.005680	528	395	0.0	-0.085	0	0	1	0	360
76	90	590.831973899	434.389885808	0.019258	0.012073	528	395	0.0	-0.085	0	0	1	0	380
76	90	591.931484502	451.061990212	0.019595	0.017183	528	395	0.0	-0.085	0	0	1	0	400
76	90	592.394779772	463.270799347	0.019737	0.020925	528	395	0.0	-0.085	0	0	1	0	420
76	90	591.504078303	472.376835237	0.019464	0.023716	528	395	0.0	-0.085	0	0	1	0	440
76	90	589.722675367	479.300163132	0.018918	0.025838	528	395	0.0	-0.085	0	0	1	0	460
76	90	587.347471452	484.448613377	0.018190	0.027416	528	395	0.0	-0.085	0.018190	0.027416	1	0	1229
77	130	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
77	130	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
77	130	529.663947798	117.613376835	0.000510	-0.085019	528	395	0.0	-0.085	0	0	1	0	40
77	130	530.081566069	117.783034258	0.000638	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
77	130	529.911908646	118.471451876	0.000586	-0.084756	528	395	0.0	-0.085	0	0	1	0	80
77	130	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	100
77	130	525.187601958	123.20228385	-0.000862	-0.083306	528	395	0.0	-0.085	0	0	1	0	120
77	130	518.760195759	128.915171289	-0.002832	-0.081555	528	395	0.0	-0.085	0	0	1	0	140
77	130	509.32137031	137.381729201	-0.005725	-0.078960	528	395	0.0	-0.085	0	0	1	0	160
77	130	496.293637847	148.96411093	-0.009718	-0.075410	528	395	0.0	-0.085	0	0	1	0	180
77	130	481.008156607	163.228384992	-0.014403	-0.071038	528	395	0.0	-0.085	0	0	1	0	200
77	130	462.753670473	180.853181077	-0.019998	-0.065636	528	395	0.0	-0.085	0	0	1	0	220
77	130	442.016313214	201.267536705	-0.026354	-0.059379	528	395	0.0	-0.085	0	0	1	0	240
77	130	420.417618271	223.636215334	-0.032974	-0.052523	528	395	0.0	-0.085	0	0	1	0	260
77	130	398.753670473	246.980424144	-0.039614	-0.045368	528	395	0.0	-0.085	0	0	1	0	280
77	130	378.479608483	270.468189233	-0.045828	-0.038169	528	395	0.0	-0.085	0	0	1	0	300
77	130	360.453507341	292.458401305	-0.051353	-0.031429	528	395	0.0	-0.085	0	0	1	0	320
77	130	345.402936378	312.28548124	-0.055966	-0.025352	528	395	0.0	-0.085	0	0	1	0	340
77	130	332.871125612	329.466557912	-0.059807	-0.020086	528	395	0.0	-0.085	0	0	1	0	360
77	130	322.858075041	343.978792822	-0.062876	-0.015638	528	395	0.0	-0.085	0	0	1	0	380
77	130	314.463295269	355.815660685	-0.065449	-0.012010	528	395	0.0	-0.085	0	0	1	0	400
77	130	307.298531811	365.939641109	-0.067645	-0.008907	528	395	0.0	-0.085	0	0	1	0	420
77	130	301.158238173	374.135399674	-0.069527	-0.006395	528	395	0.0	-0.085	0	0	1	0	440
77	130	296.401305057	380.530179445	-0.070985	-0.004435	528	395	0.0	-0.085	0	0	1	0	460
77	130	292.254486134	385.486133768	-0.072256	-0.002916	528	395	0.0	-0.085	0	0	1	0	480
77	130	289.037520392	389.551386623	-0.073242	-0.001670	528	395	0.0	-0.085	0	0	1	0	500
77	130	286.221859706	392.882544861	-0.074105	-0.000649	528	395	0.0	-0.085	-0.074105	-0.000649	1	0	1269
78	50	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
78	50	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
78	50	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
78	50	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
78	50	528.277324633	119.499184339	0.000085	-0.084441	528	395	0.0	-0.085	0	0	1	0	80
78	50	529.24959217	122.079934747	0.000383	-0.083650	528	395	0.0	-0.085	0	0	1	0	111
78	50	529.657422512	124.148450245	0.000508	-0.083016	528	395	0.0	-0.085	0	0	1	0	120
78	50	531.641109299	130.024469821	0.001116	-0.081215	528	395	0.0	-0.085	0	0	1	0	140
78	50	535.305057096	139.672104405	0.002239	-0.078258	528	395	0.0	-0.085	0	0	1	0	160
78	50	541.810766721	153.711256117	0.004233	-0.073955	528	395	0.0	-0.085	0	0	1	0	180
78	50	550.313213703	172.902120718	0.006839	-0.068073	528	395	0.0	-0.085	0	0	1	0	200
78	50	561.800978793	196.836867863	0.010360	-0.060737	528	395	0.0	-0.085	0	0	1	0	220
78	50	575.435562806	225.097879282	0.014539	-0.052075	528	395	0.0	-0.085	0	0	1	0	240
78	50	590.362153344	256.48776509	0.019114	-0.042454	528	395	0.0	-0.085	0	0	1	0	260
78	50	605.898858075	289.802610114	0.023876	-0.032243	528	395	0.0	-0.085	0	0	1	0	280
78	50	621.11908646	323.042414356	0.028541	-0.022055	528	395	0.0	-0.085	0	0	1	0	300
78	50	634.893964111	354.618270799	0.032763	-0.012377	528	395	0.0	-0.085	0	0	1	0	320
78	50	646.306688418	384.037520392	0.036261	-0.003360	528	395	0.0	-0.085	0	0	1	0	340
78	50	655.615008157	409.84502447	0.039114	0.004550	528	395	0.0	-0.085	0	0	1	0	360
78	50	662.867862969	431.362153344	0.041337	0.011145	528	395	0.0	-0.085	0	0	1	0	380
78	50	667.983686786	448.634584013	0.042905	0.016439	528	395	0.0	-0.085	0	0	1	0	400
78	50	671.24959217	461.766721044	0.043906	0.020464	528	395	0.0	-0.085	0.043906	0.020464	1	0	1169
79	50	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
79	50	527.902120718	119.156606852	-0.000030	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
79	50	528.058727569	119.929853181	0.000018	-0.084309	528	395	0.0	-0.085	0	0	1	0	60
79	50	528.44045677	120.703099511	0.000135	-0.084072	528	395	0.0	-0.085	0	0	1	0	80
79	50	529.980424144	121.907014682	0.000607	-0.083703	528	395	0.0	-0.085	0	0	1	0	100
79	50	533.556280587	124.151712887	0.001703	-0.083015	528	395	0.0	-0.085	0	0	1	0	120
79	50	540.531810767	127.890701468	0.003841	-0.081869	528	395	0.0	-0.085	0	0	1	0	140
79	50	550.619902121	134.634584013	0.006933	-0.079802	528	395	0.0	-0.085	0	0	1	0	160
79	50	564.417618271	145.352365416	0.011162	-0.076517	528	395	0.0	-0.085	0	0	1	0	180
79	50	583.099510604	159.515497553	0.016888	-0.072176	528	395	0.0	-0.085	0	0	1	0	200
79	50	606.016313214	177.30995106	0.023912	-0.066722	528	395	0.0	-0.085	0	0	1	0	220
79	50	632.492659054	198.494290375	0.032027	-0.060229	528	395	0.0	-0.085	0	0	1	0	240
79	50	661.383360522	222.510603589	0.040882	-0.052868	528	395	0.0	-0.085	0	0	1	0	260
79	50	690.362153344	248.455138662	0.049764	-0.044916	528	395	0.0	-0.085	0	0	1	0	280
79	50	718.623164763	274.432300163	0.058426	-0.036954	528	395	0.0	-0.085	0	0	1	0	301
79	50	744.234910277	299.058727569	0.066276	-0.029406	528	395	0.0	-0.085	0	0	1	0	320
79	50	765.794453507	321.336052202	0.072884	-0.022578	528	395	0.0	-0.085	0	0	1	0	340
79	50	782.681892333	340.396411093	0.078060	-0.016736	528	395	0.0	-0.085	0	0	1	0	360
79	50	794.371941272	356.650897227	0.081643	-0.011754	528	395	0.0	-0.085	0	0	1	0	380
79	50	802.574225122	369.36867863	0.084157	-0.007856	528	395	0.0	-0.085	0.084157	-0.007856	1	0	1148
80	90	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	20
80	90	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0	0	1	0	40
80	90	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
80	90	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0	0	1	0	80
80	90	530.176182708	117.871125612	0.000667	-0.084940	528	395	0.0	-0.085	0	0	1	0	100
80	90	531.050570962	120.360522023	0.000935	-0.084177	528	395	0.0	-0.085	0	0	1	0	120
80	90	532.975530179	125.101141925	0.001525	-0.082724	528	395	0.0	-0.085	0	0	1	0	140
80	90	535.908646003	134.021207178	0.002424	-0.079990	528	395	0.0	-0.085	0	0	1	0	160
80	90	540.982055465	147.03588907	0.003979	-0.076001	528	395	0.0	-0.085	0	0	1	0	180
80	90	547.200652529	165.587275693	0.005885	-0.070315	528	395	0.0	-0.085	0	0	1	0	200
80	90	555.673735726	189.355628059	0.008482	-0.063030	528	395	0.0	-0.085	0	0	1	0	220
80	90	565.092985318	218.569331158	0.011369	-0.054076	528	395	0.0	-0.085	0	0	1	0	240
80	90	575.840130506	252.014681892	0.014663	-0.043825	528	395	0.0	-0.085	0	0	1	0	260
80	90	588.13050571	287.44045677	0.018430	-0.032967	528	395	0.0	-0.085	0	0	1	0	280
80	90	600.590538336	323.143556281	0.022249	-0.022024	528	395	0.0	-0.085	0	0	1	0	300
80	90	612.955954323	356.902120718	0.026039	-0.011677	528	395	0.0	-0.085	0	0	1	0	320
80	90	623.784665579	387.013050571	0.029358	-0.002448	528	395	0.0	-0.085	0	0	1	0	340
80	90	632.378466558	412.820554649	0.031992	0.005462	528	395	0.0	-0.085	0	0	1	0	360
80	90	637.641109299	434.484502447	0.033605	0.012102	528	395	0.0	-0.085	0	0	1	0	380
80	90	640.818923328	451.401305057	0.034579	0.017287	528	395	0.0	-0.085	0	0	1	0	400
80	90	642.247960848	463.783034258	0.035017	0.021082	528	395	0.0	-0.085	0	0	1	0	420
80	90	642.375203915	472.719412724	0.035056	0.023821	528	395	0.0	-0.085	0	0	1	0	440
80	90	641.324632953	478.908646003	0.034734	0.025718	528	395	0.0	-0.085	0.034734	0.025718	1	0	1208
81	130	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
81	130	529.141924959	116.924959217	0.000350	-0.085230	528	395	0.0	-0.085	0	0	1	0	20
81	130	529.791190865	117.097879282	0.000549	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
81	130	529.621533442	117.783034258	0.000497	-0.084967	528	395	0.0	-0.085	0	0	1	0	60
81	130	529.008156607	119.329526917	0.000309	-0.084493	528	395	0.0	-0.085	0	0	1	0	80
81	130	527.644371941	122.079934747	-0.000109	-0.083650	528	395	0.0	-0.085	0	0	1	0	100
81	130	524.541598695	127.254486134	-0.001060	-0.082064	528	395	0.0	-0.085	0	0	1	0	120
81	130	520.13050571	135.061990212	-0.002412	-0.079671	528	395	0.0	-0.085	0	0	1	0	140
81	130	513.990212072	146.42903752	-0.004294	-0.076187	528	395	0.0	-0.085	0	0	1	0	160
81	130	506.603588907	161.443719413	-0.006558	-0.071585	528	395	0.0	-0.085	0	0	1	0	180
81	130	497.647634584	180.765089723	-0.009303	-0.065663	528	395	0.0	-0.085	0	0	1	0	200
81	130	486.414355628	204.491027732	-0.012746	-0.058391	528	395	0.0	-0.085	0	0	1	0	220
81	130	474.365415987	231.969004894	-0.016439	-0.049969	528	395	0.0	-0.085	0	0	1	0	240
81	130	461.738988581	261.949429038	-0.020309	-0.040780	528	395	0.0	-0.085	0	0	1	0	260
81	130	449.768352365	292.778140294	-0.023978	-0.031331	528	395	0.0	-0.085	0	0	1	0	280
81	130	438.756933116	323.36867863	-0.027353	-0.021955	528	395	0.0	-0.085	0	0	1	0	300
81	130	428.939641109	352.272430669	-0.030362	-0.013096	528	395	0.0	-0.085	0	0	1	0	320
81	130	420.469820555	378.370309951	-0.032958	-0.005097	528	395	0.0	-0.085	0	0	1	0	340
81	130	413.889070147	400.484502447	-0.034975	0.001681	528	395	0.0	-0.085	0	0	1	0	360
81	130	408.192495922	418.823817292	-0.036721	0.007302	528	395	0.0	-0.085	0	0	1	0	380
81	130	403.432300163	433.381729201	-0.038180	0.011764	528	395	0.0	-0.085	0	0	1	0	400
81	130	398.8091354	444.637846656	-0.039597	0.015214	528	395	0.0	-0.085	0	0	1	0	420
81	130	394.4045677	453.159869494	-0.040947	0.017826	528	395	0.0	-0.085	0	0	1	0	440
81	130	390.799347471	458.872756933	-0.042052	0.019577	528	395	0.0	-0.085	-0.042052	0.019577	1	0	1208
82	90	527.265905383	119.414355628	-0.000225	-0.084467	528	395	0.0	-0.085	0	0	1	0	19
82	90	526.825448613	120.272430669	-0.000360	-0.084204	528	395	0.0	-0.085	0	0	1	0	20
82	90	525.076672104	122.252854812	-0.000896	-0.083597	528	395	0.0	-0.085	0	0	1	0	40
82	90	524.33278956	123.890701468	-0.001124	-0.083095	528	395	0.0	-0.085	0	0	1	0	60
82	90	523.233278956	126.050570962	-0.001461	-0.082433	528	395	0.0	-0.085	0	0	1	0	80
82	90	522.694942904	128.729200653	-0.001626	-0.081612	528	395	0.0	-0.085	0	0	1	0	100
82	90	521.650897227	133.495921697	-0.001946	-0.080151	528	395	0.0	-0.085	0	0	1	0	120
82	90	521.021207178	140.804241436	-0.002139	-0.077911	528	395	0.0	-0.085	0	0	1	0	140
82	90	520.225122349	152.099510604	-0.002383	-0.074449	528	395	0.0	-0.085	0	0	1	0	160
82	90	520.199021207	168.184339315	-0.002391	-0.069519	528	395	0.0	-0.085	0	0	1	0	180
82	90	520.437194127	189.652528548	-0.002318	-0.062939	528	395	0.0	-0.085	0	0	1	0	200
82	90	521.252854812	215.98858075	-0.002068	-0.054867	528	395	0.0	-0.085	0	0	1	0	220
82	90	523.553017945	246.380097879	-0.001363	-0.045552	528	395	0.0	-0.085	0	0	1	0	240
82	90	526.942903752	279.303425775	-0.000324	-0.035461	528	395	0.0	-0.085	0	0	1	0	260
82	90	530.959216966	313.707993475	0.000907	-0.024916	528	395	0.0	-0.085	0	0	1	0	280
82	90	535.161500816	347.655791191	0.002195	-0.014511	528	395	0.0	-0.085	0	0	1	0	300
82	90	539.197389886	379.587275693	0.003432	-0.004724	528	395	0.0	-0.085	0	0	1	0	320
82	90	542.460032626	408.765089723	0.004432	0.004219	528	395	0.0	-0.085	0	0	1	0	340
82	90	545.45187602	433.411092985	0.005349	0.011773	528	395	0.0	-0.085	0	0	1	0	360
82	90	547.230016313	453.564437194	0.005894	0.017950	528	395	0.0	-0.085	0	0	1	0	380
82	90	547.807504078	469.51223491	0.006071	0.022838	528	395	0.0	-0.085	0	0	1	0	400
82	90	548.019575856	480.859706362	0.006136	0.026316	528	395	0.0	-0.085	0	0	1	0	420
82	90	547.233278956	489.110929853	0.005895	0.028845	528	395	0.0	-0.085	0.005895	0.028845	1	0	1188
83	130	529.5954323	116.497553018	0.000489	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
83	130	530.003262643	116.239804241	0.000614	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
83	130	530.54812398	115.897226754	0.000781	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
83	130	530.913539967	115.812398042	0.000893	-0.085571	528	395	0.0	-0.085	0	0	1	0	60
83	130	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0	0	1	0	80
83	130	529.885807504	117.182707993	0.000578	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
83	130	526.626427406	119.672104405	-0.000421	-0.084388	528	395	0.0	-0.085	0	0	1	0	120
83	130	515.526916803	127.632952692	-0.003823	-0.081948	528	395	0.0	-0.085	0	0	1	0	151
83	130	510.267536705	131.473083197	-0.005435	-0.080771	528	395	0.0	-0.085	0	0	1	0	160
83	130	495.680261011	141.799347471	-0.009906	-0.077606	528	395	0.0	-0.085	0	0	1	0	180
83	130	477.716150082	155.261011419	-0.015412	-0.073480	528	395	0.0	-0.085	0	0	1	0	200
83	130	456.078303426	171.851549755	-0.022044	-0.068395	528	395	0.0	-0.085	0	0	1	0	220
83	130	432.942903752	190.412724307	-0.029135	-0.062706	528	395	0.0	-0.085	0	0	1	0	240
83	130	408.7862969	210.109298532	-0.036539	-0.056669	528	395	0.0	-0.085	0	0	1	0	260
83	130	383.72593801	231.277324633	-0.044220	-0.050181	528	395	0.0	-0.085	0	0	1	0	280
83	130	359.533442088	252.729200653	-0.051635	-0.043606	528	395	0.0	-0.085	0	0	1	0	300
83	130	337.758564437	273.267536705	-0.058309	-0.037311	528	395	0.0	-0.085	0	0	1	0	320
83	130	319.216965742	291.646003263	-0.063992	-0.031678	528	395	0.0	-0.085	0	0	1	0	340
83	130	304.218597064	307.688417618	-0.068589	-0.026761	528	395	0.0	-0.085	0	0	1	0	360
83	130	291.32137031	321.991843393	-0.072542	-0.022377	528	395	0.0	-0.085	0	0	1	0	380
83	130	281.04730832	333.933115824	-0.075691	-0.018717	528	395	0.0	-0.085	0	0	1	0	400
83	130	272.766721044	343.792822186	-0.078229	-0.015695	528	395	0.0	-0.085	0	0	1	0	420
83	130	266.7862969	351.189233279	-0.080062	-0.013428	528	395	0.0	-0.085	0	0	1	0	440
83	130	262.127243067	357.182707993	-0.081490	-0.011591	528	395	0.0	-0.085	0	0	1	0	460
83	130	258.694942904	361.463295269	-0.082542	-0.010279	528	395	0.0	-0.085	0	0	1	0	480
83	130	256.189233279	364.849918434	-0.083310	-0.009241	528	395	0.0	-0.085	-0.083310	-0.009241	1	0	1248
84	50	527.768352365	119.241435563	-0.000071	-0.084520	528	395	0.0	-0.085	0	0	1	0	18
84	50	527.45187602	119.587275693	-0.000168	-0.084414	528	395	0.0	-0.085	0	0	1	0	20
84	50	526.698205546	120.791190865	-0.000399	-0.084045	528	395	0.0	-0.085	0	0	1	0	40
84	50	525.902120718	122.168026101	-0.000643	-0.083623	528	395	0.0	-0.085	0	0	1	0	60
84	50	525.92822186	123.456769984	-0.000635	-0.083228	528	395	0.0	-0.085	0	0	1	0	80
84	50	526.610114192	125.355628059	-0.000426	-0.082646	528	395	0.0	-0.085	0	0	1	0	100
84	50	528.009787928	128.983686786	0.000003	-0.081534	528	395	0.0	-0.085	0	0	1	0	120
84	50	530.407830343	135.486133768	0.000738	-0.079541	528	395	0.0	-0.085	0	0	1	0	140
84	50	534.792822186	145.871125612	0.002082	-0.076358	528	395	0.0	-0.085	0	0	1	0	160
84	50	542.081566069	160.768352365	0.004316	-0.071792	528	395	0.0	-0.085	0	0	1	0	180
84	50	552.27406199	180.693311582	0.007440	-0.065685	528	395	0.0	-0.085	0	0	1	0	200
84	50	565.468189233	205.51223491	0.011484	-0.058078	528	395	0.0	-0.085	0	0	1	0	220
84	50	581.827079935	234.28548124	0.016498	-0.049259	528	395	0.0	-0.085	0	0	1	0	240
84	50	599.539967374	266.442088091	0.021927	-0.039403	528	395	0.0	-0.085	0	0	1	0	260
84	50	618.270799347	299.460032626	0.027668	-0.029283	528	395	0.0	-0.085	0	0	1	0	280
84	50	636.345840131	331.825448613	0.033208	-0.019363	528	395	0.0	-0.085	0	0	1	0	300
