1	90	-0.079656	-8.2522	-0.1929	-8.3252	528	395	0	-8.5	0	3.5	1	-30	2	1	1	0	0	0
1	90	-0.16119	-8.07	-0.3546	-8.2082	528	395	0	-8.5	0	3.5	1	-30	42	1	1	0	0	0
1	90	-0.22273	-7.942	-0.4719	-8.1281	528	395	0	-8.5	0	3.5	1	-30	62	1	1	0	0	0
1	90	-0.27935	-7.8225	-0.5807	-8.0529	528	395	0	-8.5	0	3.5	1	-30	82	1	1	0	0	0
1	90	-0.33889	-7.7134	-0.6868	-7.9882	528	395	0	-8.5	0	3.5	1	-30	102	1	1	0	0	0
1	90	-0.40411	-7.6005	-0.7997	-7.9231	528	395	0	-8.5	0	3.5	1	-30	122	1	1	0	0	0
1	90	-0.45909	-7.5246	-0.8853	-7.8848	528	395	0	-8.5	0	3.5	1	-30	142	1	1	0	0	0
1	90	-0.49477	-7.4786	-0.9392	-7.8628	528	395	0	-8.5	0	3.5	1	-30	162	1	1	0	0	0
1	90	-0.51501	-7.4634	-0.9643	-7.8598	528	395	0	-8.5	0	3.5	1	-30	182	1	1	0	0	0
1	90	-0.52861	-7.4616	-0.977	-7.865	528	395	0	-8.5	0	3.5	1	-30	202	1	1	0	0	0
1	90	-0.5378	-7.4685	-0.9815	-7.8756	528	395	0	-8.5	0	3.5	1	-30	222	1	1	0	0	0
1	90	-0.53941	-7.4737	-0.9803	-7.8809	528	395	0	-8.5	0	3.5	1	-30	242	1	1	0	0	0
1	90	-0.53941	-7.4737	-0.9803	-7.8809	528	395	0	-8.5	0	3.5	1	-30	262	1	1	0	0	0
1	90	-0.5378	-7.4685	-0.9815	-7.8756	528	395	0	-8.5	0	3.5	1	-30	282	1	1	0	0	0
1	90	-0.53242	-7.4624	-0.9799	-7.8676	528	395	0	-8.5	0	3.5	1	-30	302	1	1	0	0	0
1	90	-0.53081	-7.4572	-0.9811	-7.8623	528	395	0	-8.5	0	3.5	1	-30	322	1	1	0	0	0
1	90	-0.52542	-7.4511	-0.9795	-7.8543	528	395	0	-8.5	0	3.5	1	-30	342	1	1	0	0	0
1	90	-0.51775	-7.4494	-0.9737	-7.849	528	395	0	-8.5	0	3.5	1	-30	362	1	1	0	0	0
1	90	-0.51402	-7.4485	-0.9709	-7.8464	528	395	0	-8.5	0	3.5	1	-30	382	1	1	0	0	0
1	90	-0.50801	-7.4521	-0.9639	-7.8465	528	395	0	-8.5	0	3.5	1	-30	402	1	1	0	0	0
1	90	-0.502	-7.4557	-0.9569	-7.8466	528	395	0	-8.5	0	3.5	1	-30	422	1	1	0	0	0
1	90	-0.49599	-7.4593	-0.9499	-7.8467	528	395	0	-8.5	0	3.5	1	-30	442	1	1	0	0	0
1	90	-0.48993	-7.4628	-0.9429	-7.8467	528	395	0	-8.5	0	3.5	1	-30	462	1	1	0	0	0
1	90	-0.48557	-7.4716	-0.9347	-7.8522	528	395	0	-8.5	0	3.5	1	-30	482	1	1	0	0	0
1	90	-0.47516	-7.484	-0.9195	-7.8577	528	395	0	-8.5	0	3.5	1	-30	502	1	1	0	0	0
1	90	-0.46852	-7.4973	-0.9071	-7.8659	528	395	0	-8.5	0	3.5	1	-30	522	1	1	0	0	0
1	90	-0.46192	-7.5105	-0.8948	-7.874	528	395	0	-8.5	0	3.5	1	-30	542	1	1	0	0	0
1	90	-0.45308	-7.5282	-0.8783	-7.8849	528	395	0	-8.5	0	3.5	1	-30	562	1	1	0	0	0
1	90	-0.44653	-7.5414	-0.866	-7.8931	528	395	0	-8.5	0	3.5	1	-30	582	1	1	0	0	0
1	90	-0.44365	-7.5554	-0.8565	-7.9038	528	395	0	-8.5	0	3.5	1	-30	602	1	1	0	0	0
1	90	-0.4393	-7.5643	-0.8483	-7.9093	528	395	0	-8.5	0	3.5	1	-30	622	1	1	0	0	0
1	90	-0.4371	-7.5687	-0.8442	-7.912	528	395	0	-8.5	0	3.5	1	-30	642	1	1	0	0	0
1	90	-0.4371	-7.5687	-0.8442	-7.912	528	395	0	-8.5	0	3.5	1	-30	662	1	1	0	0	0
1	90	-0.4371	-7.5687	-0.8442	-7.912	528	395	0	-8.5	0	3.5	1	-30	682	1	1	0	0	0
1	90	-0.4393	-7.5643	-0.8483	-7.9093	528	395	0	-8.5	0	3.5	1	-30	702	1	1	0	0	0
1	90	-0.4415	-7.5599	-0.8524	-7.9066	528	395	0	-8.5	0	3.5	1	-30	722	1	1	0	0	0
1	90	-0.44751	-7.5563	-0.8594	-7.9065	528	395	0	-8.5	0	3.5	1	-30	742	1	1	0	0	0
1	90	-0.44971	-7.5519	-0.8635	-7.9038	528	395	0	-8.5	0	3.5	1	-30	762	1	1	0	0	0
1	90	-0.45034	-7.5422	-0.8689	-7.8957	528	395	0	-8.5	0	3.5	1	-30	782	1	1	0	0	0
1	90	-0.45308	-7.5282	-0.8783	-7.8849	528	395	0	-8.5	0	3.5	1	-30	802	1	1	0	0	0
1	90	-0.45438	-7.5088	-0.8891	-7.8688	528	395	0	-8.5	0	3.5	1	-30	822	1	1	0	0	0
1	90	-0.45174	-7.4886	-0.8969	-7.85	528	395	0	-8.5	0	3.5	1	-30	842	1	1	0	0	0
1	90	-0.44757	-7.4632	-0.906	-7.8259	528	395	0	-8.5	0	3.5	1	-30	862	1	1	0	0	0
1	90	-0.42594	-7.4387	-0.8995	-7.7939	528	395	0	-8.5	0	3.5	1	-30	882	1	1	0	0	0
1	90	-0.40328	-7.3993	-0.8996	-7.7484	528	395	0	-8.5	0	3.5	1	-30	902	1	1	0	0	0
1	90	-0.37743	-7.3493	-0.9022	-7.6922	528	395	0	-8.5	0	3.5	1	-30	922	1	1	0	0	0
1	90	-0.34332	-7.3072	-0.8937	-7.6387	528	395	0	-8.5	0	3.5	1	-30	942	1	1	0	0	0
1	90	-0.28972	-7.2704	-0.8657	-7.58	528	395	0	-8.5	0	3.5	1	-30	962	1	1	0	0	0
1	90	-0.23001	-7.237	-0.8307	-7.5212	528	395	0	-8.5	0	3.5	1	-30	982	1	1	0	0	0
1	90	-0.16786	-7.1831	-0.8038	-7.4435	528	395	0	-8.5	0	3.5	1	-30	1002	1	1	0	0	0
1	90	-0.10072	-7.1133	-0.7806	-7.3494	528	395	0	-8.5	0	3.5	1	-30	1022	1	1	0	0	0
1	90	-0.033601	-7.043	-0.7576	-7.255	528	395	0	-8.5	0	3.5	1	-30	1042	1	1	0	0	0
1	90	0.039914	-6.9513	-0.7398	-7.1388	528	395	0	-8.5	0	3.5	1	-30	1062	1	1	0	0	0
1	90	0.11297	-6.8493	-0.7275	-7.014	528	395	0	-8.5	0	3.5	1	-30	1082	1	1	0	0	0
1	90	0.19148	-6.7407	-0.7138	-6.8807	528	395	0	-8.5	0	3.5	1	-30	1102	1	1	0	0	0
1	90	0.27388	-6.6308	-0.6974	-6.7443	528	395	0	-8.5	0	3.5	1	-30	1122	1	1	0	0	0
1	90	0.34731	-6.4928	-0.7028	-6.5881	528	395	0	-8.5	0	3.5	1	-30	1142	1	1	0	0	0
1	90	0.42081	-6.3543	-0.7084	-6.4314	528	395	0	-8.5	0	3.5	1	-30	1162	1	1	0	0	0
1	90	0.49399	-6.2054	-0.7195	-6.2658	528	395	0	-8.5	0	3.5	1	-30	1182	1	1	0	0	0
