Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	532.208809135	120.794453507	0.001290	-0.084044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	533.177814029	121.052202284	0.001587	-0.083965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	26
1	135	534.247960848	121.828711256	0.001915	-0.083727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
1	135	537.030995106	123.561174551	0.002768	-0.083196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
1	135	540.323001631	125.98858075	0.003777	-0.082452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
1	135	544.163132137	128.951060359	0.004954	-0.081544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
1	135	548.499184339	132.621533442	0.006283	-0.080419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
1	135	553.187601958	136.660685155	0.007720	-0.079181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
1	135	558.133768352	140.983686786	0.009236	-0.077856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
1	135	563.419249592	145.251223491	0.010856	-0.076548	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
1	135	568.95269168	149.8091354	0.012552	-0.075151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
1	135	574.460032626	154.39314845	0.014240	-0.073746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
1	135	580.303425775	158.921696574	0.016031	-0.072358	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
1	135	585.895595432	163.473083197	0.017745	-0.070963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
1	135	591.236541599	168.044045677	0.019382	-0.069562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
1	135	596.329526917	172.634584013	0.020943	-0.068155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
1	135	601.171288744	177.241435563	0.022427	-0.066743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
1	135	606.088091354	181.515497553	0.023934	-0.065433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
1	135	610.8091354	185.626427406	0.025381	-0.064173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
1	135	615.510603589	189.756933116	0.026822	-0.062907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
1	135	619.934747145	193.623164763	0.028178	-0.061722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
1	135	624.254486134	197.414355628	0.029502	-0.060560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
1	135	628.300163132	200.934747145	0.030742	-0.059481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
1	135	632.280587276	204.654159869	0.031962	-0.058341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
1	135	635.768352365	208.089722675	0.033031	-0.057288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
1	135	639.412724307	211.727569331	0.034148	-0.056173	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
1	135	643.01141925	215.101141925	0.035251	-0.055139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
1	135	646.515497553	218.39314845	0.036325	-0.054130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
1	135	650.225122349	221.704730832	0.037462	-0.053115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
1	135	653.618270799	224.921696574	0.038502	-0.052129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
1	135	657.109298532	227.7862969	0.039572	-0.051251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	660.535073409	230.843393148	0.040622	-0.050314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	663.787928222	233.71451876	0.041619	-0.049434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	666.590538336	236.566068515	0.042478	-0.048560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	669.060358891	239.03588907	0.043235	-0.047803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	671.008156607	241.384991843	0.043832	-0.047083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	672.270799347	243.414355628	0.044219	-0.046461	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	672.854812398	245.127243067	0.044398	-0.045936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	671.934747145	247.026101142	0.044116	-0.045354	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	670.287112561	248.784665579	0.043611	-0.044815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	666.789559543	250.807504078	0.042539	-0.044195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	662.427406199	252.787928222	0.041202	-0.043588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	656.717781403	254.889070147	0.039452	-0.042944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	646.384991843	258.168026101	0.036285	-0.041939	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	870
1	135	642.893964111	259.205546493	0.035215	-0.041621	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	635.027732463	260.980424144	0.032804	-0.041077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	627.468189233	262.135399674	0.030487	-0.040723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	924
1	135	618.619902121	263.267536705	0.027775	-0.040376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	609.722675367	263.867862969	0.025048	-0.040192	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	599.967373573	264.477977162	0.022058	-0.040005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	590.137030995	265.032626427	0.019045	-0.039835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	579.481239804	265.893964111	0.015779	-0.039571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	569.066884176	266.340946166	0.012587	-0.039434	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	558.557911909	267.208809135	0.009366	-0.039168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	547.931484502	268.223491028	0.006109	-0.038857	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	537.611745514	269.381729201	0.002946	-0.038502	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	527.474714519	270.778140294	-0.000161	-0.038074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	517.347471452	272.693311582	-0.003265	-0.037487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	508.006525285	274.556280587	-0.006128	-0.036916	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	498.469820555	276.938009788	-0.009051	-0.036186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	489.252854812	279.923327896	-0.011876	-0.035271	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	480.747145188	283.225122349	-0.014483	-0.034259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	472.30995106	286.849918434	-0.017069	-0.033148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	463.774877651	291.088091354	-0.019685	-0.031849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	455.735725938	295.159869494	-0.022149	-0.030601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	448.195758564	299.538336052	-0.024460	-0.029259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	440.479608483	304.445350734	-0.026825	-0.027755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	433.216965742	309.36867863	-0.029051	-0.026246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	426.688417618	313.907014682	-0.031052	-0.024855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	419.902120718	318.879282219	-0.033132	-0.023331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
