187	45	-0.0024	-8.4283	-0.0024	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
187	45	0.0005	-8.4256	0.0005	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
187	45	0.0036	-8.4098	0.0036	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
187	45	0.0125	-8.3887	0.0125	-8.3887	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
187	45	0.0214	-8.3676	0.0214	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
187	45	0.0357	-8.3544	0.0357	-8.3544	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
187	45	0.0443	-8.3465	0.0443	-8.3465	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
187	45	0.05	-8.3412	0.05	-8.3412	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
187	45	0.0458	-8.3386	0.0458	-8.3386	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
187	45	0.0458	-8.3386	0.0458	-8.3386	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
187	45	0.0388	-8.3386	0.0388	-8.3386	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
187	45	0.0318	-8.3386	0.0318	-8.3386	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
187	45	0.0234	-8.3333	0.0234	-8.3333	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
187	45	0.0263	-8.3307	0.0263	-8.3307	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
187	45	0.0221	-8.3281	0.0221	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
187	45	0.025	-8.3254	0.025	-8.3254	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
187	45	0.0292	-8.3281	0.0292	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
187	45	0.0292	-8.3281	0.0292	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
187	45	0.0292	-8.3281	0.0292	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	362	1	0	0	0	0
187	45	0.0292	-8.3281	0.0292	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
187	45	0.0292	-8.3281	0.0292	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	0	0	0	0
187	45	0.0292	-8.3281	0.0292	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	0	0	0	0
187	45	0.0292	-8.3281	0.0292	-8.3281	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	0	0	0	0
187	45	0.0263	-8.3307	0.0263	-8.3307	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	0	0	0	0
