46	130	530.854812398	117.44045677	0.000875	-0.085072	528	395	0.0	-0.085	0	0	1	0	1
46	130	531.35725938	117.270799347	0.001029	-0.085124	528	395	0.0	-0.085	0	0	1	0	21
46	130	532.277324633	117.270799347	0.001311	-0.085124	528	395	0.0	-0.085	0	0	1	0	41
46	130	533.520391517	117.358890701	0.001692	-0.085097	528	395	0.0	-0.085	0	0	1	0	61
46	130	535.641109299	117.623164763	0.002342	-0.085016	528	395	0.0	-0.085	0	0	1	0	81
46	130	538.078303426	117.54812398	0.003089	-0.085039	528	395	0.0	-0.085	0	0	1	0	101
46	130	540.518760196	117.900489396	0.003837	-0.084931	528	395	0.0	-0.085	0	0	1	0	121
46	130	543.327895595	118.174551387	0.004698	-0.084847	528	395	0.0	-0.085	0	0	1	0	141
46	130	546.411092985	118.282218597	0.005643	-0.084814	528	395	0.0	-0.085	0	0	1	0	161
46	130	548.900489396	118.905383361	0.006406	-0.084623	528	395	0.0	-0.085	0	0	1	0	181
46	130	551.386623165	119.528548124	0.007168	-0.084432	528	395	0.0	-0.085	0	0	1	0	201
46	130	553.370309951	120.32137031	0.007776	-0.084189	528	395	0.0	-0.085	0	0	1	0	221
46	130	555.353996737	121.117455139	0.008384	-0.083945	528	395	0.0	-0.085	0	0	1	0	241
46	130	556.737357259	121.995106036	0.008808	-0.083676	528	395	0.0	-0.085	0	0	1	0	261
46	130	557.986949429	122.957585644	0.009191	-0.083381	528	395	0.0	-0.085	0	0	1	0	281
46	130	558.864600326	124.001631321	0.009460	-0.083061	528	395	0.0	-0.085	0	0	1	0	301
46	130	559.373572594	124.696574225	0.009616	-0.082848	528	395	0.0	-0.085	0	0	1	0	321
46	130	560.110929853	125.398042414	0.009842	-0.082633	528	395	0.0	-0.085	0	0	1	0	341
46	130	560.802610114	125.838499184	0.010054	-0.082498	528	395	0.0	-0.085	0	0	1	0	361
46	130	561.856443719	126.197389886	0.010377	-0.082388	528	395	0.0	-0.085	0	0	1	0	381
46	130	563.004893964	126.647634584	0.010729	-0.082250	528	395	0.0	-0.085	0	0	1	0	401
46	130	564.290375204	127.443719413	0.011123	-0.082006	528	395	0.0	-0.085	0	0	1	0	421
46	130	565.396411093	128.92822186	0.011462	-0.081551	528	395	0.0	-0.085	0	0	1	0	441
46	130	566.042414356	130.843393148	0.011660	-0.080964	528	395	0.0	-0.085	0	0	1	0	461
46	130	566.182707993	132.924959217	0.011703	-0.080326	528	395	0.0	-0.085	0	0	1	0	481
46	130	566.094616639	135.006525285	0.011676	-0.079688	528	395	0.0	-0.085	0	0	1	0	501
46	130	565.86949429	136.742251223	0.011607	-0.079156	528	395	0.0	-0.085	0	0	1	0	521
46	130	564.959216966	138.468189233	0.011328	-0.078627	528	395	0.0	-0.085	0	0	1	0	541
46	130	563.960848287	139.672104405	0.011022	-0.078258	528	395	0.0	-0.085	0	0	1	0	561
46	130	563.004893964	140.265905383	0.010729	-0.078076	528	395	0.0	-0.085	0	0	1	0	581
46	130	561.774877651	140.598694943	0.010352	-0.077974	528	395	0.0	-0.085	0	0	1	0	601
46	130	560.499184339	140.233278956	0.009961	-0.078086	528	395	0.0	-0.085	0	0	1	0	621
46	130	559.448613377	139.433931485	0.009639	-0.078331	528	395	0.0	-0.085	0	0	1	0	641
46	130	558.486133768	138.288743883	0.009344	-0.078682	528	395	0.0	-0.085	0	0	1	0	661
46	130	557.295269168	137.143556281	0.008979	-0.079033	528	395	0.0	-0.085	0	0	1	0	681
46	130	556.058727569	135.737357259	0.008600	-0.079464	528	395	0.0	-0.085	0	0	1	0	701
46	130	554.681892333	134.415986949	0.008178	-0.079869	528	395	0.0	-0.085	0	0	1	0	721
46	130	552.799347471	133.267536705	0.007601	-0.080221	528	395	0.0	-0.085	0	0	1	0	741
46	130	550.91680261	132.122349103	0.007024	-0.080572	528	395	0.0	-0.085	0	0	1	0	761
46	130	548.394779772	131.234910277	0.006251	-0.080844	528	395	0.0	-0.085	0	0	1	0	781
46	130	545.598694943	130.517128874	0.005394	-0.081064	528	395	0.0	-0.085	0	0	1	0	801
46	130	541.168026101	130.836867863	0.004036	-0.080966	528	395	0.0	-0.085	0	0	1	0	821
46	130	536.241435563	131.766721044	0.002526	-0.080681	528	395	0.0	-0.085	0	0	1	0	841
46	130	530.143556281	133.313213703	0.000657	-0.080207	528	395	0.0	-0.085	0	0	1	0	861
46	130	522.792822186	135.838499184	-0.001596	-0.079433	528	395	0.0	-0.085	0	0	1	0	881
46	130	513.840130506	139.44045677	-0.004340	-0.078329	528	395	0.0	-0.085	0	0	1	0	901
46	130	503.970636215	143.707993475	-0.007365	-0.077021	528	395	0.0	-0.085	0	0	1	0	921
46	130	493.331158238	148.566068515	-0.010626	-0.075532	528	395	0.0	-0.085	0	0	1	0	941
46	130	482.277324633	153.446	130	527.076672104	119.241435563	-0.000283	-0.084520	528	395	0.0	-0.085	0	0	1	0	1
46	130	526.900489396	119.499184339	-0.000337	-0.084441	528	395	0.0	-0.085	0	0	1	0	21
46	130	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	0	0	1	0	41
46	130	525.957585644	120.533442088	-0.000626	-0.084124	528	395	0.0	-0.085	0	0	1	0	61
46	130	525.422512235	121.306688418	-0.000790	-0.083887	528	395	0.0	-0.085	0	0	1	0	81
46	130	524.796084829	121.995106036	-0.000982	-0.083676	528	395	0.0	-0.085	0	0	1	0	101
46	130	524.16639478	122.686786297	-0.001175	-0.083464	528	395	0.0	-0.085	0	0	1	0	121
46	130	523.947797716	123.117455139	-0.001242	-0.083332	528	395	0.0	-0.085	0	0	1	0	141
46	130	523.729200653	123.54812398	-0.001309	-0.083200	528	395	0.0	-0.085	0	0	1	0	161
46	130	523.278955954	123.978792822	-0.001447	-0.083068	528	395	0.0	-0.085	0	0	1	0	181
46	130	522.88091354	124.670473083	-0.001569	-0.082856	528	395	0.0	-0.085	0	0	1	0	201
46	130	522.662316476	125.101141925	-0.001636	-0.082724	528	395	0.0	-0.085	0	0	1	0	221
