1	135	0.129	-8.4044	0.129	-8.4044	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	0	0	0	0	0
1	135	0.1587	-8.3965	0.1587	-8.3965	528	395	0	-8.5	-8.4853	-0.014719	1	0	26	0	1	0	0	0
1	135	0.1915	-8.3727	0.1915	-8.3727	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	0	1	0	0	0
1	135	0.2768	-8.3196	0.2768	-8.3196	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	0	1	0	0	0
1	135	0.3777	-8.2452	0.3777	-8.2452	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	0	1	0	0	0
1	135	0.4954	-8.1544	0.4954	-8.1544	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	0	1	0	0	0
1	135	0.6283	-8.0419	0.6283	-8.0419	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	0	1	0	0	0
1	135	0.772	-7.9181	0.772	-7.9181	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	0	1	0	0	0
1	135	0.9236	-7.7856	0.9236	-7.7856	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	0	1	0	0	0
1	135	1.0856	-7.6548	1.0856	-7.6548	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	0	1	0	0	0
1	135	1.2552	-7.5151	1.2552	-7.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	0	1	0	0	0
1	135	1.424	-7.3746	1.424	-7.3746	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	0	1	0	0	0
1	135	1.6031	-7.2358	1.6031	-7.2358	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	0	1	0	0	0
1	135	1.7745	-7.0963	1.7745	-7.0963	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	0	1	0	0	0
1	135	1.9382	-6.9562	1.9382	-6.9562	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	0	1	0	0	0
1	135	2.0943	-6.8155	2.0943	-6.8155	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	0	1	0	0	0
1	135	2.2427	-6.6743	2.2427	-6.6743	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	0	1	0	0	0
1	135	2.3934	-6.5433	2.3934	-6.5433	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	0	1	0	0	0
1	135	2.5381	-6.4173	2.5381	-6.4173	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	0	1	0	0	0
1	135	2.6822	-6.2907	2.6822	-6.2907	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	0	1	0	0	0
1	135	2.8178	-6.1722	2.8178	-6.1722	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	0	1	0	0	0
1	135	2.9502	-6.056	2.9502	-6.056	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	0	1	0	0	0
1	135	3.0742	-5.9481	3.0742	-5.9481	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	0	1	0	0	0
1	135	3.1962	-5.8341	3.1962	-5.8341	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	0	1	0	0	0
1	135	3.3031	-5.7288	3.3031	-5.7288	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	0	1	0	0	0
1	135	3.4148	-5.6173	3.4148	-5.6173	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	0	1	0	0	0
1	135	3.5251	-5.5139	3.5251	-5.5139	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	0	1	0	0	0
1	135	3.6325	-5.413	3.6325	-5.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	0	1	0	0	0
1	135	3.7462	-5.3115	3.7462	-5.3115	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	0	1	0	0	0
1	135	3.8502	-5.2129	3.8502	-5.2129	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	0	1	0	0	0
1	135	3.9572	-5.1251	3.9572	-5.1251	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	0	1	0	0	0
1	135	4.0622	-5.0314	4.0622	-5.0314	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	0	1	0	0	0
1	135	4.1619	-4.9434	4.1619	-4.9434	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	0	1	0	0	0
1	135	4.2478	-4.856	4.2478	-4.856	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	0	1	0	0	0
1	135	4.3235	-4.7803	4.3235	-4.7803	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	0	1	0	0	0
1	135	4.3832	-4.7083	4.3832	-4.7083	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	0	1	0	0	0
1	135	4.4219	-4.6461	4.4219	-4.6461	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	0	1	0	0	0
1	135	4.4398	-4.5936	4.4398	-4.5936	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	0	1	0	0	0
1	135	4.4116	-4.5354	4.4116	-4.5354	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	0	1	0	0	0
1	135	4.3611	-4.4815	4.3611	-4.4815	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	0	1	0	0	0
1	135	4.2539	-4.4195	4.2539	-4.4195	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	0	1	0	0	0
1	135	4.1202	-4.3588	4.1202	-4.3588	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	0	1	0	0	0
1	135	3.9452	-4.2944	3.9452	-4.2944	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	0	1	0	0	0
1	135	3.5215	-4.1621	3.5215	-4.1621	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	0	1	0	0	0
1	135	3.2804	-4.1077	3.2804	-4.1077	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	0	1	0	0	0
1	135	3.0487	-4.0723	3.0487	-4.0723	528	395	0	-8.5	-8.4853	-0.014719	1	0	924	0	1	0	1	0
1	135	2.7775	-4.0376	2.7775	-4.0376	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	0	1	0	0	0
1	135	2.5048	-4.0192	2.5048	-4.0192	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	0	1	0	0	0
