Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	525.089722675	120.791190865	-0.000892	-0.084045	528	395	0.0	-0.085	0	0	1	0	1
91	50	524.411092985	121.221859706	-0.001100	-0.083913	528	395	0.0	-0.085	0	0	1	0	21
91	50	523.282218597	122.08319739	-0.001446	-0.083649	528	395	0.0	-0.085	0	0	1	0	41
91	50	522.655791191	122.774877651	-0.001638	-0.083437	528	395	0.0	-0.085	0	0	1	0	61
91	50	521.526916803	123.639477977	-0.001984	-0.083172	528	395	0.0	-0.085	0	0	1	0	81
91	50	520.71451876	124.158238173	-0.002233	-0.083013	528	395	0.0	-0.085	0	0	1	0	101
91	50	520.306688418	124.419249592	-0.002358	-0.082933	528	395	0.0	-0.085	0	0	1	0	121
91	50	520.215334421	124.331158238	-0.002386	-0.082960	528	395	0.0	-0.085	0	0	1	0	141
91	50	520.254486134	124.158238173	-0.002374	-0.083013	528	395	0.0	-0.085	0	0	1	0	161
91	50	520.296900489	123.985318108	-0.002361	-0.083066	528	395	0.0	-0.085	0	0	1	0	181
91	50	520.528548124	123.985318108	-0.002290	-0.083066	528	395	0.0	-0.085	0	0	1	0	201
91	50	520.756933116	123.985318108	-0.002220	-0.083066	528	395	0.0	-0.085	0	0	1	0	221
91	50	520.756933116	123.985318108	-0.002220	-0.083066	528	395	0.0	-0.085	0	0	1	0	241
91	50	520.756933116	123.985318108	-0.002220	-0.083066	528	395	0.0	-0.085	0	0	1	0	261
91	50	520.756933116	123.985318108	-0.002220	-0.083066	528	395	0.0	-0.085	0	0	1	0	281
91	50	520.662316476	123.900489396	-0.002249	-0.083092	528	395	0.0	-0.085	0	0	1	0	301
91	50	520.841761827	123.639477977	-0.002194	-0.083172	528	395	0.0	-0.085	0	0	1	0	321
91	50	521.112561175	123.466557912	-0.002111	-0.083225	528	395	0.0	-0.085	0	0	1	0	341
91	50	521.611745514	123.293637847	-0.001958	-0.083278	528	395	0.0	-0.085	0	0	1	0	361
91	50	521.748776509	123.208809135	-0.001916	-0.083304	528	395	0.0	-0.085	0	0	1	0	381
91	50	522.114192496	123.120717781	-0.001804	-0.083331	528	395	0.0	-0.085	0	0	1	0	401
91	50	522.114192496	123.120717781	-0.001804	-0.083331	528	395	0.0	-0.085	0	0	1	0	421
91	50	522.114192496	123.120717781	-0.001804	-0.083331	528	395	0.0	-0.085	0	0	1	0	441
91	50	522.114192496	123.120717781	-0.001804	-0.083331	528	395	0.0	-0.085	0	0	1	0	461
91	50	521.977161501	123.205546493	-0.001846	-0.083305	528	395	0.0	-0.085	0	0	1	0	481
91	50	521.934747145	123.378466558	-0.001859	-0.083252	528	395	0.0	-0.085	0	0	1	0	513
91	50	521.934747145	123.378466558	-0.001859	-0.083252	528	395	0.0	-0.085	0	0	1	0	521
91	50	522.123980424	123.551386623	-0.001801	-0.083199	528	395	0.0	-0.085	0	0	1	0	541
91	50	522.446982055	123.636215334	-0.001702	-0.083173	528	395	0.0	-0.085	0	0	1	0	561
91	50	522.632952692	123.8091354	-0.001645	-0.083120	528	395	0.0	-0.085	0	0	1	0	581
91	50	523.008156607	124.151712887	-0.001530	-0.083015	528	395	0.0	-0.085	0	0	1	0	601
91	50	523.474714519	124.582381729	-0.001387	-0.082883	528	395	0.0	-0.085	0	0	1	0	621
91	50	523.944535073	125.013050571	-0.001243	-0.082751	528	395	0.0	-0.085	0	0	1	0	641
