Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.846655791	120.787928222	-0.000047	-0.084046	528	395	0.0	-0.085	0	0	1	0	20
139	50	527.624796085	121.218597064	-0.000115	-0.083914	528	395	0.0	-0.085	0	0	1	0	24
139	50	527.455138662	121.907014682	-0.000167	-0.083703	528	395	0.0	-0.085	0	0	1	0	41
139	50	527.389885808	123.114192496	-0.000187	-0.083333	528	395	0.0	-0.085	0	0	1	0	61
139	50	527.500815661	124.060358891	-0.000153	-0.083043	528	395	0.0	-0.085	0	0	1	0	81
139	50	527.703099511	125.094616639	-0.000091	-0.082726	528	395	0.0	-0.085	0	0	1	0	101
139	50	527.76182708	125.7862969	-0.000073	-0.082514	528	395	0.0	-0.085	0	0	1	0	121
139	50	528.101141925	126.735725938	0.000031	-0.082223	528	395	0.0	-0.085	0	0	1	0	141
139	50	528.306688418	127.77324633	0.000094	-0.081905	528	395	0.0	-0.085	0	0	1	0	161
139	50	528.117455139	129.933115824	0.000036	-0.081243	528	395	0.0	-0.085	0	0	1	0	181
139	50	528.587275693	133.140293638	0.000180	-0.080260	528	395	0.0	-0.085	0	0	1	0	201
139	50	529.572593801	137.482871126	0.000482	-0.078929	528	395	0.0	-0.085	0	0	1	0	221
139	50	530.71451876	143.502446982	0.000832	-0.077084	528	395	0.0	-0.085	0	0	1	0	241
139	50	532.045676998	151.47634584	0.001240	-0.074640	528	395	0.0	-0.085	0	0	1	0	261
139	50	534.048939641	161.264274062	0.001854	-0.071640	528	395	0.0	-0.085	0	0	1	0	281
139	50	535.983686786	173.078303426	0.002447	-0.068019	528	395	0.0	-0.085	0	0	1	0	301
139	50	538.541598695	186.334420881	0.003231	-0.063956	528	395	0.0	-0.085	0	0	1	0	321
139	50	540.936378467	201.430668842	0.003965	-0.059329	528	395	0.0	-0.085	0	0	1	0	341
139	50	543.729200653	217.864600326	0.004821	-0.054292	528	395	0.0	-0.085	0	0	1	0	361
139	50	546.711256117	235.949429038	0.005735	-0.048749	528	395	0.0	-0.085	0	0	1	0	381
139	50	549.464926591	255.541598695	0.006579	-0.042744	528	395	0.0	-0.085	0	0	1	0	401
139	50	552.965742251	276.122349103	0.007652	-0.036436	528	395	0.0	-0.085	0	0	1	0	421
139	50	556.864600326	296.853181077	0.008847	-0.030082	528	395	0.0	-0.085	0	0	1	0	441
139	50	560.60685155	317.33278956	0.009994	-0.023805	528	395	0.0	-0.085	0	0	1	0	461
139	50	564.120717781	337.446982055	0.011071	-0.017640	528	395	0.0	-0.085	0	0	1	0	481
139	50	567.053833605	356.967373573	0.011970	-0.011657	528	395	0.0	-0.085	0	0	1	0	501
139	50	569.42903752	375.867862969	0.012698	-0.005864	528	395	0.0	-0.085	0	0	1	0	521
139	50	571.24959217	393.825448613	0.013256	-0.000360	528	395	0.0	-0.085	0	0	1	0	541
139	50	572.489396411	411.006525285	0.013636	0.004906	528	395	0.0	-0.085	0	0	1	0	561
139	50	572.982055465	426.569331158	0.013787	0.009676	528	395	0.0	-0.085	0	0	1	0	581
139	50	572.44045677	440.575856444	0.013621	0.013969	528	395	0.0	-0.085	0	0	1	0	601
139	50	571.742251223	452.804241436	0.013407	0.017717	528	395	0.0	-0.085	0	0	1	0	621
139	50	570.032626427	463.933115824	0.012883	0.021128	528	395	0.0	-0.085	0	0	1	0	641
139	50	568.221859706	473.554649266	0.012328	0.024077	528	395	0.0	-0.085	0	0	1	0	661
139	50	565.96411093	482.265905383	0.011636	0.026747	528	395	0.0	-0.085	0	0	1	0	681
139	50	563.693311582	489.541598695	0.010940	0.028977	528	395	0.0	-0.085	0.010940	0.028977	1	0	1448
140	130	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	19
140	130	527.158238173	116.497553018	-0.000258	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
140	130	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	41
140	130	526.593800979	116.066884176	-0.000431	-0.085493	528	395	0.0	-0.085	0	0	1	0	61
140	130	526.081566069	115.812398042	-0.000588	-0.085571	528	395	0.0	-0.085	0	0	1	0	81
140	130	525.526916803	115.727569331	-0.000758	-0.085597	528	395	0.0	-0.085	0	0	1	0	101
140	130	524.933115824	115.812398042	-0.000940	-0.085571	528	395	0.0	-0.085	0	0	1	0	121
140	130	523.83360522	116.070146819	-0.001277	-0.085492	528	395	0.0	-0.085	0	0	1	0	141
140	130	522.36867863	116.415986949	-0.001726	-0.085386	528	395	0.0	-0.085	0	0	1	0	161
140	130	519.265905383	117.36867863	-0.002677	-0.085094	528	395	0.0	-0.085	0	0	1	0	181
140	130	515.432300163	118.504078303	-0.003852	-0.084746	528	395	0.0	-0.085	0	0	1	0	201
140	130	509.96411093	120.256117455	-0.005528	-0.084209	528	395	0.0	-0.085	0	0	1	0	221
140	130	502.587275693	122.386623165	-0.007789	-0.083556	528	395	0.0	-0.085	0	0	1	0	241
140	130	493.216965742	124.830342577	-0.010661	-0.082807	528	395	0.0	-0.085	0	0	1	0	261
140	130	481.415986949	128.053833605	-0.014278	-0.081819	528	395	0.0	-0.085	0	0	1	0	281
140	130	467.203915171	132.092985318	-0.018634	-0.080581	528	395	0.0	-0.085	0	0	1	0	301
140	130	450.646003263	136.827079935	-0.023709	-0.079130	528	395	0.0	-0.085	0	0	1	0	321
140	130	432.554649266	141.753670473	-0.029254	-0.077620	528	395	0.0	-0.085	0	0	1	0	341
140	130	412.838499184	147.433931485	-0.035297	-0.075879	528	395	0.0	-0.085	0	0	1	0	361
140	130	392.172920065	153.443719413	-0.041631	-0.074037	528	395	0.0	-0.085	0	0	1	0	381
140	130	370.247960848	160.35725938	-0.048351	-0.071918	528	395	0.0	-0.085	0	0	1	0	401
140	130	347.76182708	167.544861338	-0.055243	-0.069715	528	395	0.0	-0.085	0	0	1	0	421
140	130	325.396411093	174.967373573	-0.062098	-0.067440	528	395	0.0	-0.085	0	0	1	0	441
140	130	303.207177814	182.262642741	-0.068899	-0.065204	528	395	0.0	-0.085	0	0	1	0	461
140	130	281.455138662	189.032626427	-0.075566	-0.063129	528	395	0.0	-0.085	0	0	1	0	481
140	130	260.541598695	195.394779772	-0.081976	-0.061179	528	395	0.0	-0.085	0	0	1	0	501
140	130	240.535073409	201.584013051	-0.088108	-0.059282	528	395	0.0	-0.085	0	0	1	0	521
140	130	222.137030995	206.931484502	-0.093747	-0.057643	528	395	0.0	-0.085	0	0	1	0	541
140	130	205.768352365	211.339314845	-0.098764	-0.056292	528	395	0.0	-0.085	0	0	1	0	561
140	130	190.818923328	215.117455139	-0.103346	-0.055134	528	395	0.0	-0.085	0	0	1	0	581
140	130	177.83360522	218.063621533	-0.107326	-0.054231	528	395	0.0	-0.085	0	0	1	0	601
140	130	166.998368679	220.288743883	-0.110647	-0.053549	528	395	0.0	-0.085	-0.110647	-0.053549	1	0	1368
141	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
141	90	528.205546493	115.982055465	0.000063	-0.085519	528	395	0.0	-0.085	0	0	1	0	22
141	90	528.290375204	115.724306688	0.000089	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
141	90	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
141	90	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	81
141	90	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	101
141	90	526.626427406	115.469820555	-0.000421	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
141	90	525.758564437	115.727569331	-0.000687	-0.085597	528	395	0.0	-0.085	0	0	1	0	141
141	90	524.577487765	116.327895595	-0.001049	-0.085413	528	395	0.0	-0.085	0	0	1	0	161
141	90	523.027732463	117.016313214	-0.001524	-0.085202	528	395	0.0	-0.085	0	0	1	0	181
141	90	520.257748777	118.481239804	-0.002373	-0.084753	528	395	0.0	-0.085	0	0	1	0	201
141	90	516.949429038	120.298531811	-0.003387	-0.084196	528	395	0.0	-0.085	0	0	1	0	221
141	90	512.603588907	122.644371941	-0.004719	-0.083477	528	395	0.0	-0.085	0	0	1	0	241
141	90	506.414355628	126.057096248	-0.006616	-0.082431	528	395	0.0	-0.085	0	0	1	0	261
141	90	498.355628059	130.722675367	-0.009086	-0.081001	528	395	0.0	-0.085	0	0	1	0	281
141	90	488.329526917	137.205546493	-0.012159	-0.079014	528	395	0.0	-0.085	0	0	1	0	301
141	90	475.915171289	145.557911909	-0.015964	-0.076454	528	395	0.0	-0.085	0	0	1	0	321
141	90	461.611745514	155.835236542	-0.020348	-0.073304	528	395	0.0	-0.085	0	0	1	0	341
141	90	444.531810767	168.32137031	-0.025583	-0.069477	528	395	0.0	-0.085	0	0	1	0	361
141	90	425.637846656	182.008156607	-0.031374	-0.065282	528	395	0.0	-0.085	0	0	1	0	381
141	90	405.5954323	196.657422512	-0.037517	-0.060792	528	395	0.0	-0.085	0	0	1	0	401
141	90	384.982055465	211.737357259	-0.043835	-0.056170	528	395	0.0	-0.085	0	0	1	0	421
141	90	364.137030995	226.696574225	-0.050224	-0.051585	528	395	0.0	-0.085	0	0	1	0	441
141	90	344.172920065	240.601957586	-0.056343	-0.047323	528	395	0.0	-0.085	0	0	1	0	461
