100	45	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
100	45	530.67862969	117.698205546	0.000821	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
100	45	531.5954323	117.698205546	0.001102	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
100	45	532.473083197	117.874388254	0.001371	-0.084939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
100	45	533.859706362	118.305057096	0.001796	-0.084807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
100	45	535.24959217	118.738988581	0.002222	-0.084674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
100	45	536.913539967	119.430668842	0.002732	-0.084462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
100	45	538.486133768	120.037520392	0.003214	-0.084276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
100	45	540.016313214	120.820554649	0.003683	-0.084036	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
100	45	541.543230016	121.600326264	0.004151	-0.083797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
100	45	542.796084829	122.556280587	0.004535	-0.083504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
100	45	543.72593801	123.424143556	0.004820	-0.083238	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
100	45	544.652528548	124.292006525	0.005104	-0.082972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
100	45	545.48776509	125.07177814	0.005360	-0.082733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
100	45	546.045676998	125.593800979	0.005531	-0.082573	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
100	45	546.508972268	126.030995106	0.005673	-0.082439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
100	45	547.014681892	126.292006525	0.005828	-0.082359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
100	45	547.337683524	126.380097879	0.005927	-0.082332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
100	45	547.608482871	126.210440457	0.006010	-0.082384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
100	45	547.654159869	126.037520392	0.006024	-0.082437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
100	45	547.791190865	125.95269168	0.006066	-0.082463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
100	45	547.696574225	125.867862969	0.006037	-0.082489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
100	45	547.92822186	125.867862969	0.006108	-0.082489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
100	45	548.156606852	125.871125612	0.006178	-0.082488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
100	45	548.57096248	126.04730832	0.006305	-0.082434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
100	45	549.168026101	126.396411093	0.006488	-0.082327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
100	45	550.091353997	126.836867863	0.006771	-0.082192	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
100	45	551.376835237	127.195758564	0.007165	-0.082082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
100	45	552.84502447	127.727569331	0.007615	-0.081919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
100	45	554.593800979	128.52365416	0.008151	-0.081675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
100	45	556.75040783	129.502446982	0.008812	-0.081375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
100	45	559.272430669	130.830342577	0.009585	-0.080968	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
100	45	561.79771615	132.598694943	0.010359	-0.080426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
100	45	564.590538336	135.07177814	0.011215	-0.079668	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
100	45	567.468189233	138.073409462	0.012097	-0.078748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
100	45	570.789559543	141.528548124	0.013115	-0.077689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
100	45	574.417618271	145.528548124	0.014227	-0.076463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
100	45	578.251223491	149.98858075	0.015402	-0.075096	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
100	45	582.557911909	155.182707993	0.016722	-0.073504	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
100	45	587.197389886	160.76182708	0.018144	-0.071794	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
100	45	591.977161501	167.0	0.019609	-0.069882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
100	45	597.24959217	173.818923328	0.021225	-0.067792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
100	45	602.91680261	181.143556281	0.022962	-0.065547	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
100	45	608.51223491	189.411092985	0.024677	-0.063013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
100	45	614.665579119	197.939641109	0.026563	-0.060399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
100	45	621.318107667	206.911908646	0.028602	-0.057649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
100	45	628.391517129	215.789559543	0.030770	-0.054928	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
100	45	635.644371941	225.019575856	0.032993	-0.052099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
100	45	643.200652529	234.52365416	0.035309	-0.049186	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
100	45	650.805872757	244.014681892	0.037640	-0.046277	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
100	45	658.597063622	253.407830343	0.040028	-0.043398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
100	45	666.225122349	262.771615008	0.042366	-0.040528	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
100	45	673.742251223	271.920065253	0.044670	-0.037724	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
100	45	681.158238173	280.846655791	0.046943	-0.034988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
100	45	688.110929853	289.329526917	0.049074	-0.032388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
100	45	694.972267537	297.580750408	0.051177	-0.029859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
100	45	701.327895595	305.561174551	0.053125	-0.027413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
100	45	707.184339315	313.261011419	0.054920	-0.025053	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
100	45	712.47634584	320.572593801	0.056542	-0.022812	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
100	45	717.275693312	327.296900489	0.058013	-0.020751	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
100	45	721.536704731	333.616639478	0.059319	-0.018814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
100	45	725.324632953	339.33278956	0.060480	-0.017062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
100	45	728.522022838	344.823817292	0.061460	-0.015379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
100	45	730.995106036	349.871125612	0.062218	-0.013832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
100	45	733.096247961	354.406199021	0.062862	-0.012442	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
100	45	734.890701468	358.230016313	0.063412	-0.011270	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
100	45	736.394779772	361.639477977	0.063873	-0.010225	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
100	45	737.608482871	364.63132137	0.064245	-0.009308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
100	45	738.8091354	367.326264274	0.064613	-0.008482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
100	45	739.729200653	369.603588907	0.064895	-0.007784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
100	45	740.64274062	371.584013051	0.065175	-0.007177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
100	45	741.347471452	373.544861338	0.065391	-0.006576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
100	45	741.908646003	375.293637847	0.065563	-0.006040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
100	45	742.672104405	376.765089723	0.065797	-0.005589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
100	45	743.432300163	377.639477977	0.066030	-0.005321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
100	45	744.120717781	378.409461664	0.066241	-0.005085	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
100	45	744.805872757	378.876019576	0.066451	-0.004942	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
100	45	745.422512235	379.23817292	0.066640	-0.004831	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
100	45	745.624796085	379.261011419	0.066702	-0.004824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
100	45	745.76182708	379.172920065	0.066744	-0.004851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
100	45	745.693311582	379.068515498	0.066723	-0.004883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
100	45	745.48776509	379.045676998	0.066660	-0.004890	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
100	45	745.282218597	379.026101142	0.066597	-0.004896	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
100	45	745.148450245	379.110929853	0.066556	-0.004870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
100	45	744.874388254	379.283849918	0.066472	-0.004817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
100	45	744.740619902	379.36867863	0.066431	-0.004791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
100	45	744.672104405	379.561174551	0.066410	-0.004732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
100	45	744.740619902	379.668841762	0.066431	-0.004699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
100	45	744.8091354	379.776508972	0.066452	-0.004666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
100	45	744.8091354	379.776508972	0.066452	-0.004666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
100	45	744.946166395	379.691680261	0.066494	-0.004692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
101	90	526.075040783	119.587275693	-0.000590	-0.084414	528	395	0.0	-0.085	0.0	0.035	1	0	1
101	90	525.66721044	119.84502447	-0.000715	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	21
101	90	524.946166395	120.448613377	-0.000936	-0.084150	528	395	0.0	-0.085	0.0	0.035	1	0	41
101	90	524.13050571	120.96411093	-0.001186	-0.083992	528	395	0.0	-0.085	0.0	0.035	1	0	61
101	90	523.138662316	121.740619902	-0.001490	-0.083754	528	395	0.0	-0.085	0.0	0.035	1	0	81
101	90	522.460032626	122.171288744	-0.001698	-0.083622	528	395	0.0	-0.085	0.0	0.035	1	0	101
101	90	521.32137031	122.605220228	-0.002047	-0.083489	528	395	0.0	-0.085	0.0	0.035	1	0	121
101	90	520.277324633	123.123980424	-0.002367	-0.083330	528	395	0.0	-0.085	0.0	0.035	1	0	141
101	90	519.546492659	123.300163132	-0.002591	-0.083276	528	395	0.0	-0.085	0.0	0.035	1	0	161
101	90	518.453507341	123.561174551	-0.002926	-0.083196	528	395	0.0	-0.085	0.0	0.035	1	0	181
101	90	517.680261011	123.910277325	-0.003163	-0.083089	528	395	0.0	-0.085	0.0	0.035	1	0	201
101	90	516.776508972	124.344208809	-0.003440	-0.082956	528	395	0.0	-0.085	0.0	0.035	1	0	221
101	90	515.203915171	125.646003263	-0.003922	-0.082557	528	395	0.0	-0.085	0.0	0.035	1	0	241
101	90	513.412724307	127.384991843	-0.004471	-0.082024	528	395	0.0	-0.085	0.0	0.035	1	0	261
101	90	510.557911909	130.256117455	-0.005346	-0.081144	528	395	0.0	-0.085	0.0	0.035	1	0	281
101	90	507.367047308	134.096247961	-0.006324	-0.079967	528	395	0.0	-0.085	0.0	0.035	1	0	301
