Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	619.879282219	317.267536705	0.028161	-0.023825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
187	45	625.778140294	324.608482871	0.029969	-0.021575	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
187	45	631.474714519	331.7862969	0.031715	-0.019375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
187	45	637.138662316	339.293637847	0.033451	-0.017074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1461
187	45	642.675367047	346.742251223	0.035148	-0.014791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1481
187	45	648.231647635	354.334420881	0.036851	-0.012464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1501
187	45	654.091353997	362.181076672	0.038647	-0.010059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1521
187	45	660.097879282	370.08319739	0.040488	-0.007637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1541
187	45	666.319738989	378.145187602	0.042395	-0.005166	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1561
187	45	672.47634584	386.252854812	0.044282	-0.002681	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1581
187	45	678.234910277	394.481239804	0.046047	-0.000159	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1601
187	45	683.79771615	402.843393148	0.047752	0.002404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1621
187	45	689.422512235	410.849918434	0.049476	0.004858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1641
187	45	695.585644372	418.641109299	0.051365	0.007246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1661
187	45	701.882544861	425.874388254	0.053295	0.009463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1681
187	45	707.722675367	433.420880914	0.055085	0.011776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1701
187	45	713.442088091	440.585644372	0.056838	0.013972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1721
187	45	719.174551387	447.27406199	0.058595	0.016022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1741
187	45	724.933115824	453.486133768	0.060360	0.017926	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1761
187	45	729.530179445	459.407830343	0.061769	0.019741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1781
187	45	733.647634584	464.582381729	0.063031	0.021327	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1801
187	45	737.295269168	469.003262643	0.064149	0.022682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1821
187	45	741.001631321	472.921696574	0.065285	0.023883	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1841
187	45	744.251223491	476.076672104	0.066281	0.024850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1861
187	45	746.779771615	478.954323002	0.067056	0.025732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1881
187	45	748.88091354	480.745513866	0.067700	0.026281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1901
187	45	749.895595432	481.587275693	0.068011	0.026539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
187	45	749.771615008	481.365415987	0.067973	0.026471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1941
187	45	748.890701468	480.432300163	0.067703	0.026185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1961
187	45	748.065252855	479.613376835	0.067450	0.025934	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1981
187	45	747.634584013	478.836867863	0.067318	0.025696	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2001
187	45	747.706362153	478.634584013	0.067340	0.025634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2021
187	45	748.218597064	478.898858075	0.067497	0.025715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2041
187	45	748.528548124	479.453507341	0.067592	0.025885	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2061
187	45	748.652528548	479.675367047	0.067630	0.025953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2081
187	45	748.71451876	479.7862969	0.067649	0.025987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2101
187	45	748.71451876	479.7862969	0.067649	0.025987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2121
187	45	748.518760196	479.766721044	0.067589	0.025981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2141
187	45	748.456769984	479.655791191	0.067570	0.025947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2161
187	45	748.652528548	479.675367047	0.067630	0.025953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2181
187	45	748.848287113	479.698205546	0.067690	0.025960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2201
187	45	748.848287113	479.698205546	0.067690	0.025960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2221
187	45	748.848287113	479.698205546	0.067690	0.025960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2241
187	45	748.848287113	479.698205546	0.067690	0.025960	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2261
187	45	748.910277325	479.8091354	0.067709	0.025994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2281
187	45	748.910277325	479.8091354	0.067709	0.025994	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2301
187	45	748.972267537	479.920065253	0.067728	0.026028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2321
188	90	521.990212072	121.743882545	-0.001842	-0.083753	528	395	0.0	-0.085	0.0	0.035	1	0	1
188	90	520.766721044	122.520391517	-0.002217	-0.083515	528	395	0.0	-0.085	0.0	0.035	1	0	21
188	90	518.871125612	123.734094617	-0.002798	-0.083143	528	395	0.0	-0.085	0.0	0.035	1	0	41
188	90	517.422512235	124.513866232	-0.003242	-0.082904	528	395	0.0	-0.085	0.0	0.035	1	0	61
188	90	516.016313214	125.123980424	-0.003673	-0.082717	528	395	0.0	-0.085	0.0	0.035	1	0	81
188	90	515.1908646	125.215334421	-0.003926	-0.082689	528	395	0.0	-0.085	0.0	0.035	1	0	101
188	90	514.776508972	125.045676998	-0.004053	-0.082741	528	395	0.0	-0.085	0.0	0.035	1	0	121
188	90	514.681892333	124.960848287	-0.004082	-0.082767	528	395	0.0	-0.085	0.0	0.035	1	0	141
188	90	514.544861338	125.045676998	-0.004124	-0.082741	528	395	0.0	-0.085	0.0	0.035	1	0	161
188	90	514.003262643	125.394779772	-0.004290	-0.082634	528	395	0.0	-0.085	0.0	0.035	1	0	181
188	90	513.327895595	125.831973899	-0.004497	-0.082500	528	395	0.0	-0.085	0.0	0.035	1	0	201
188	90	512.424143556	126.269168026	-0.004774	-0.082366	528	395	0.0	-0.085	0.0	0.035	1	0	221
188	90	511.477977162	126.879282219	-0.005064	-0.082179	528	395	0.0	-0.085	0.0	0.035	1	0	241
188	90	509.990212072	127.838499184	-0.005520	-0.081885	528	395	0.0	-0.085	0.0	0.035	1	0	261
188	90	508.734094617	128.800978793	-0.005905	-0.081590	528	395	0.0	-0.085	0.0	0.035	1	0	281
188	90	507.706362153	129.760195759	-0.006220	-0.081296	528	395	0.0	-0.085	0.0	0.035	1	0	301
188	90	506.114192496	131.67862969	-0.006708	-0.080708	528	395	0.0	-0.085	0.0	0.035	1	0	321
188	90	504.668841762	133.949429038	-0.007151	-0.080012	528	395	0.0	-0.085	0.0	0.035	1	0	341
188	90	502.535073409	137.707993475	-0.007805	-0.078860	528	395	0.0	-0.085	0.0	0.035	1	0	361
188	90	500.306688418	142.876019576	-0.008488	-0.077276	528	395	0.0	-0.085	0.0	0.035	1	0	381
188	90	497.132137031	149.743882545	-0.009461	-0.075171	528	395	0.0	-0.085	0.0	0.035	1	0	401
188	90	493.908646003	157.88091354	-0.010449	-0.072677	528	395	0.0	-0.085	0.0	0.035	1	0	421
188	90	490.029363785	168.034257749	-0.011638	-0.069565	528	395	0.0	-0.085	0.0	0.035	1	0	441
188	90	485.615008157	179.698205546	-0.012991	-0.065990	528	395	0.0	-0.085	0.0	0.035	1	0	461
188	90	481.337683524	192.45187602	-0.014302	-0.062081	528	395	0.0	-0.085	0.0	0.035	1	0	481
188	90	477.311582382	205.766721044	-0.015536	-0.058000	528	395	0.0	-0.085	0.0	0.035	1	0	501
188	90	473.230016313	220.021207178	-0.016787	-0.053631	528	395	0.0	-0.085	0.0	0.035	1	0	521
188	90	470.336052202	234.008156607	-0.017674	-0.049344	528	395	0.0	-0.085	0.0	0.035	1	0	541
188	90	467.445350734	248.115823817	-0.018560	-0.045020	528	395	0.0	-0.085	0.0	0.035	1	0	561
188	90	465.706362153	261.460032626	-0.019093	-0.040930	528	395	0.0	-0.085	0.0	0.035	1	0	581
188	90	464.675367047	274.037520392	-0.019409	-0.037075	528	395	0.0	-0.085	0.0	0.035	1	0	601
188	90	463.866231648	285.551386623	-0.019657	-0.033546	528	395	0.0	-0.085	0.0	0.035	1	0	621
188	90	462.567699837	296.383360522	-0.020055	-0.030226	528	395	0.0	-0.085	0.0	0.035	1	0	641
188	90	461.66721044	305.825448613	-0.020331	-0.027332	528	395	0.0	-0.085	0.0	0.035	1	0	661
188	90	460.16639478	315.137030995	-0.020791	-0.024478	528	395	0.0	-0.085	0.0	0.035	1	0	681
188	90	458.737357259	323.616639478	-0.021229	-0.021879	528	395	0.0	-0.085	0.0	0.035	1	0	701
188	90	457.807504078	331.730831974	-0.021514	-0.019392	528	395	0.0	-0.085	0.0	0.035	1	0	721
188	90	456.287112561	339.698205546	-0.021980	-0.016950	528	395	0.0	-0.085	0.0	0.035	1	0	741
188	90	454.557911909	347.707993475	-0.022510	-0.014495	528	395	0.0	-0.085	0.0	0.035	1	0	761
188	90	452.913539967	355.84502447	-0.023014	-0.012001	528	395	0.0	-0.085	0.0	0.035	1	0	781
188	90	451.601957586	363.907014682	-0.023416	-0.009530	528	395	0.0	-0.085	0.0	0.035	1	0	801
188	90	449.474714519	373.022838499	-0.024068	-0.006736	528	395	0.0	-0.085	0.0	0.035	1	0	821
188	90	447.79771615	382.464926591	-0.024582	-0.003842	528	395	0.0	-0.085	0.0	0.035	1	0	841
188	90	445.800978793	392.562805873	-0.025194	-0.000747	528	395	0.0	-0.085	0.0	0.035	1	0	861
188	90	444.495921697	402.787928222	-0.025594	0.002387	528	395	0.0	-0.085	0.0	0.035	1	0	881
188	90	442.982055465	413.57096248	-0.026058	0.005692	528	395	0.0	-0.085	0.0	0.035	1	0	901
188	90	442.026101142	424.08319739	-0.026351	0.008914	528	395	0.0	-0.085	0.0	0.035	1	0	921
188	90	441.262642741	434.634584013	-0.026585	0.012148	528	395	0.0	-0.085	0.0	0.035	1	0	941
188	90	440.923327896	445.009787928	-0.026689	0.015328	528	395	0.0	-0.085	0.0	0.035	1	0	961
188	90	440.769983687	454.908646003	-0.026736	0.018362	528	395	0.0	-0.085	0.0	0.035	1	0	981
188	90	440.995106036	464.311582382	-0.026667	0.021244	528	395	0.0	-0.085	0.0	0.035	1	0	1001
188	90	441.014681892	473.241435563	-0.026661	0.023981	528	395	0.0	-0.085	0.0	0.035	1	0	1021
188	90	441.141924959	481.574225122	-0.026622	0.026535	528	395	0.0	-0.085	0.0	0.035	1	0	1041
188	90	441.066884176	489.417618271	-0.026645	0.028939	528	395	0.0	-0.085	0.0	0.035	1	0	1061
188	90	440.985318108	496.76182708	-0.026670	0.031190	528	395	0.0	-0.085	0.0	0.035	1	0	1081
188	90	440.828711256	503.499184339	-0.026718	0.033255	528	395	0.0	-0.085	0.0	0.035	1	0	1101
188	90	440.437194127	509.946166395	-0.026838	0.035231	528	395	0.0	-0.085	0.0	0.035	1	0	1121
188	90	440.241435563	515.874388254	-0.026898	0.037048	528	395	0.0	-0.085	0.0	0.035	1	0	1141
188	90	439.771615008	521.721044046	-0.027042	0.038840	528	395	0.0	-0.085	0.0	0.035	1	0	1161
188	90	439.184339315	527.691680261	-0.027222	0.040670	528	395	0.0	-0.085	0.0	0.035	1	0	1181
188	90	438.942903752	533.342577488	-0.027296	0.042402	528	395	0.0	-0.085	0.0	0.035	1	0	1201
188	90	438.926590538	538.778140294	-0.027301	0.044068	528	395	0.0	-0.085	0.0	0.035	1	0	1221
188	90	438.528548124	544.246329527	-0.027423	0.045744	528	395	0.0	-0.085	0.0	0.035	1	0	1241
188	90	438.636215334	548.520391517	-0.027390	0.047054	528	395	0.0	-0.085	0.0	0.035	1	0	1261
188	90	438.763458401	551.730831974	-0.027351	0.048038	528	395	0.0	-0.085	0.0	0.035	1	0	1281
188	90	439.04730832	552.683523654	-0.027264	0.048330	528	395	0.0	-0.085	0.0	0.035	1	0	1301
188	90	439.246329527	552.138662316	-0.027203	0.048163	528	395	0.0	-0.085	0.0	0.035	1	0	1321
188	90	438.962479608	551.185970636	-0.027290	0.047871	528	395	0.0	-0.085	0.0	0.035	1	0	1341
188	90	438.522022838	550.562805873	-0.027425	0.047680	528	395	0.0	-0.085	0.0	0.035	1	0	1361
188	90	438.114192496	550.259380098	-0.027550	0.047587	528	395	0.0	-0.085	0.0	0.035	1	0	1381
188	90	438.0	550.373572594	-0.027585	0.047622	528	395	0.0	-0.085	0.0	0.035	1	0	1401
188	90	438.104404568	550.794453507	-0.027553	0.047751	528	395	0.0	-0.085	0.0	0.035	1	0	1421
188	90	438.251223491	551.003262643	-0.027508	0.047815	528	395	0.0	-0.085	0.0	0.035	1	0	1441
188	90	438.283849918	551.323001631	-0.027498	0.047913	528	395	0.0	-0.085	0.0	0.035	1	0	1461
188	90	438.283849918	551.323001631	-0.027498	0.047913	528	395	0.0	-0.085	0.0	0.035	1	0	1481
188	90	438.323001631	551.10766721	-0.027486	0.047847	528	395	0.0	-0.085	0.0	0.035	1	0	1501
188	90	438.251223491	551.003262643	-0.027508	0.047815	528	395	0.0	-0.085	0.0	0.035	1	0	1521
188	90	438.061990212	551.013050571	-0.027566	0.047818	528	395	0.0	-0.085	0.0	0.035	1	0	1541
188	90	438.137030995	551.117455139	-0.027543	0.047850	528	395	0.0	-0.085	0.0	0.035	1	0	1561
188	90	438.251223491	551.003262643	-0.027508	0.047815	528	395	0.0	-0.085	0.0	0.035	1	0	1581
188	90	438.251223491	551.003262643	-0.027508	0.047815	528	395	0.0	-0.085	0.0	0.035	1	0	1601
188	90	438.251223491	551.003262643	-0.027508	0.047815	528	395	0.0	-0.085	0.0	0.035	1	0	1621
188	90	438.179445351	550.898858075	-0.027530	0.047783	528	395	0.0	-0.085	0.0	0.035	1	0	1641
188	90	438.179445351	550.898858075	-0.027530	0.047783	528	395	0.0	-0.085	0.0	0.035	1	0	1662
188	90	438.293637847	550.787928222	-0.027495	0.047749	528	395	0.0	-0.085	0.0	0.035	1	0	1681
189	135	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
189	135	526.969004894	116.409461664	-0.000316	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
189	135	526.920065253	116.15497553	-0.000331	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
189	135	526.636215334	115.897226754	-0.000418	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
189	135	526.355628059	115.639477977	-0.000504	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
189	135	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
189	135	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
189	135	526.029363785	115.554649266	-0.000604	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
189	135	526.123980424	115.639477977	-0.000575	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
189	135	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
189	135	526.218597064	115.724306688	-0.000546	-0.085598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
189	135	525.986949429	115.727569331	-0.000617	-0.085597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
189	135	525.350734095	115.985318108	-0.000812	-0.085518	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
189	135	524.577487765	116.327895595	-0.001049	-0.085413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
189	135	523.259380098	117.016313214	-0.001453	-0.085202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
189	135	520.30995106	118.738988581	-0.002357	-0.084674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
189	135	516.783034258	120.986949429	-0.003438	-0.083985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
189	135	512.261011419	123.593800979	-0.004824	-0.083186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
189	135	506.665579119	126.915171289	-0.006539	-0.082168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
189	135	500.280587276	130.787928222	-0.008496	-0.080981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
189	135	492.701468189	135.486133768	-0.010819	-0.079541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
189	135	483.663947798	140.771615008	-0.013589	-0.077921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
189	135	473.905383361	146.477977162	-0.016580	-0.076172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
189	135	463.145187602	152.363784666	-0.019878	-0.074368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
189	135	452.247960848	158.145187602	-0.023218	-0.072596	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
189	135	441.243066884	163.652528548	-0.026591	-0.070908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
